-0.0216717262225267,-0.0216717262225267
-0.0237608725342459,-0.0203775343637654
-0.0257254754040015,-0.0190356882926077
-0.027561658288475,-0.0176480098310315
-0.0292656701519114,-0.0162163769277856
-0.0308338854633198,-0.0147427236257466
-0.0322155960953229,-0.0132174301822299
-0.0334508292045465,-0.0116561192847658
-0.0345376677240681,-0.0100612931835774
-0.0354734082744783,-0.0084352388464151
-0.0362548304224801,-0.00678019479301669
-0.0367632666873624,-0.00508258862630593
-0.0372717029522447,-0.00338498245959518
-0.0374384894030803,-0.00164679401479097
-0.0375967173323499,9.24110390906602e-05
-0.0374186317236874,0.00185772208184565
-0.0372195063140049,0.00362466631728953
-0.0366926567384439,0.00540382122638321
-0.0361320781143001,0.00718423284599032
-0.0352502037729945,0.00896348636455889
-0.0343212708904281,0.0107425702619884
-0.0331045053778311,0.0125084203045528
-0.0318032445451605,0.0142703854546971
-0.0302545845446583,0.0160100374373718
-0.0285861960175628,0.0177388909897682
-0.026711821839713,0.0194395872966319
-0.024685006216401,0.0211194455927238
-0.0224868646274559,0.0227670533621863
-0.0200997487719698,0.0243790884757891
-0.0176402984322528,0.0259732347469147
-0.0148961395142143,0.027496970522084
-0.0121519805961758,0.0290207062972533
-0.00909635948589579,0.0304460131413582
-0.00601717878441069,0.0318638746343534
-0.00273505835499496,0.0332012716502092
0.000653122896655718,0.0344966161379911
0.00414732952102665,0.0357395867899174
0.00781172930825457,0.0368984863506839
0.0115158236918452,0.0380328488742233
0.0154213073070186,0.0390427235448738
0.0193267909221921,0.0400525982155244
0.0234275707591105,0.0409095003486602
0.0275396175379887,0.0417575772588284
0.031774703821186,0.0424799829166745
0.0360561658651778,0.043155020861454
0.0404034699560888,0.0437374425364078
0.0448147814587419,0.0442298286186951
0.0492516930285378,0.0446667844587683
0.0537511420306143,0.0449683318641913
0.0582539155762618,0.0452553088064151
0.0627983835778927,0.0453595516308443
0.0673428515795237,0.0454637944552735
0.0718880561534948,0.0453950573575008
0.0764333833930294,0.0452975129335868
0.0809529821491316,0.0450762568304953
0.0854581482085986,0.0447856031999318
0.0899129303637372,0.0443730828474416
0.0943425764512999,0.0438997643055604
0.0986948063979163,0.0433002765014049
0.103012851892468,0.0426450764511267
0.107224887668659,0.041860530585527
0.111395742145998,0.0410257381127428
0.115434650721499,0.0400631059907523
0.11942881118515,0.0390571183507662
0.123244154335336,0.0379087499486176
0.127032081538172,0.0367389284418742
0.130589944538801,0.035415021391727
0.134109692265341,0.0340693769224382
0.137406103608071,0.0325963620825984
0.140622777948284,0.031084344708852
0.143633183443227,0.0294714330529329
0.146507202100275,0.0278011786333316
0.149208899977506,0.0260584733093244
0.151709960741138,0.0242432781621254
0.154079919430789,0.0223807160747202
0.156179091296139,0.020434494116042
0.158196374880393,0.0184629726876684
0.159866290405973,0.0164006560924162
0.161479882286355,0.0143249666926078
0.162732068767125,0.0121707969024367
0.163892850064995,0.010000561597394
0.164738528886473,0.00777494339873431
0.165428638826501,0.00552808237946502
0.165855982138291,0.00324534076316475
0.166057637594917,0.00094042086945995
0.166050043211957,-0.00138506194282029
0.165772209647812,-0.00372679658690831
0.165315422771239,-0.00607929324974689
0.16454875885575,-0.00843860829386235
0.163639150649715,-0.0108010686135288
0.162382086220197,-0.0131578828577199
0.161019494405282,-0.0155129823086726
0.159260340166336,-0.0178457360790787
0.157431068924382,-0.0201745388645826
0.155226901491585,-0.0224660807574455
0.152921328445146,-0.0247475439571251
0.150279250152233,-0.0269799180648193
0.147509174805567,-0.0291936200739017
0.144442375800604,-0.031349201513692
0.141223933265021,-0.0334750798675212
0.137745245299138,-0.035535477811849
0.134092431830269,-0.0375520640003774
0.130242795344531,-0.0395064990035637
0.126174597454741,-0.0413919184487729
0.1219720561372,-0.0432248242642105
0.11751840653737,-0.044959574125245
0.112986303016376,-0.0466566029570694
0.1081812150963,-0.0482223795539658
0.103345620235604,-0.0497700775621465
0.0982290409011272,-0.0511512625528363
0.0931113120944795,-0.0525315976548374
0.0877259032055862,-0.0537140173311058
0.0823404943166928,-0.0548964370073742
0.0767495570210821,-0.0558852157615387
0.071138444873307,-0.0568549865496569
0.0653803330212158,-0.0576411660703948
0.0595892838639003,-0.0583862094430134
0.0537041383445546,-0.0589642268074364
0.0477829939783352,-0.0594783443189511
0.041805547476163,-0.0598276654827503
0.0358040790981501,-0.0601066746177641
0.029780871103579,-0.0602219414678395
0.0237473661379386,-0.0602596517719517
0.0177250917780458,-0.0601362721418354
0.0117087004686225,-0.0599285070177822
0.00573194288679187,-0.0595707944647727
-0.000221923398391842,-0.0591264766064803
-0.00609429509041638,-0.0585030067259353
-0.0119454205938523,-0.05783283070817
-0.0176590756406452,-0.0569486632305038
-0.0233451496435305,-0.0560290181807472
-0.0288666135237049,-0.0549123427721049
-0.0343283657933239,-0.0537379679312295
-0.0396296265389648,-0.0524085098540183
-0.0448019660427144,-0.0509754765600376
-0.0498510208642176,-0.0494433964565423
-0.0546841899728749,-0.0477641299518223
-0.0594458504953739,-0.046036110376255
-0.0638892439427481,-0.0441218323776016
-0.0682487147739357,-0.0421648753494285
-0.0723385261615774,-0.0400715035535886
-0.0762410189729381,-0.0378960016691477
-0.0799523894909943,-0.0356367019511209
-0.0833554277257781,-0.0332601608223408
-0.086650698131445,-0.0308431430714572
-0.0895236693446644,-0.0282873092156275
-0.0922657095456136,-0.0256945569409984
-0.09468135658569,-0.0230097720822056
-0.0968393360602543,-0.0202634937139635
-0.0987742976258542,-0.0174639911307723
-0.100316764192017,-0.0145866684983124
-0.101733923744497,-0.0116851982999341
-0.102654093391432,-0.00870411230441259
-0.103421233725987,-0.0057041564796905
-0.103804973354652,-0.00265692405336182
-0.10392182570656,0.000413503891891135
-0.10375047377271,0.00350898004493257
-0.103198949844749,0.00662379689867074
-0.102465482495267,0.00974786986099628
-0.101239093337689,0.0128793875447304
-0.0999009464221351,0.0160111430140137
-0.098018728787616,0.0191310423661959
-0.0960500133901456,0.0222456974802384
-0.0935704707552504,0.0253293818548083
-0.0909602112072794,0.0283997732820325
-0.08789249800999,0.0314236450422113
-0.0846526718016439,0.034422578311674
-0.0810106318833671,0.0373632324143881
-0.0771537467869116,0.0402626103330438
-0.0729419958270747,0.0430938112099004
-0.0685306721631034,0.0458760856969603
-0.0637598710119502,0.0485702322221465
-0.0588108983671906,0.0512099629326432
-0.0535111756682122,0.0537425701658296
-0.0480550324096492,0.0562166057665667
-0.0422614501307253,0.0585642874255513
-0.0363343744993734,0.0608511474941094
-0.0300907189593542,0.0629937689680706
-0.0237200376328785,0.0650659208827723
-0.0170733126185704,0.06698493320621
-0.0103075114251722,0.0688230418633195
-0.00330393826766221,0.0704996016380778
0.00380781069580555,0.0720847543491233
0.0111184997747883,0.0735018054070044
0.0185236274867384,0.0748167035334221
0.0260890234907576,0.0759582417186687
0.0337297922864913,0.0769898596103162
0.0414939938481614,0.0778414687008718
0.0493123628187949,0.0785762632210404
0.0572163574944669,0.0791264018726791
0.0651515847793097,0.079553584884638
0.0731344821286488,0.079793101754404
0.0811244824058423,0.0799109844570099
0.0891249529245618,0.0798495693919774
0.0971026848645711,0.0796098954398161
0.105066343033625,0.079259890284448
0.112956297323291,0.0786684019912603
0.120825004149088,0.0780148860307221
0.128559484826803,0.077083809332499
0.136245998131365,0.0760803031861557
0.143794688822213,0.0748686885862219
0.151213151189917,0.0735028009854524
0.158534690467234,0.0720220949209006
0.165614384632874,0.0703065835821054
0.172599356820348,0.0685090935639041
0.179332556661943,0.0665062284107844
0.185881913411604,0.0643751908148937
0.1922606832676,0.0621252227841663
0.198298937131788,0.0596701401723188
0.204190580923358,0.057134273384335
0.209750636798022,0.0544244699636667
0.215041648571458,0.0515913171210787
0.220137418867015,0.0486686513572957
0.224768820699053,0.0455598091753394
0.229213600443073,0.0423840125367929
