-1.1411304574062,-1.45811114001903,-1.901884095677
-1.14143122558614,-1.45655089581033,-1.90189737724107
-1.14173199376608,-1.45499065160162,-1.90191065880514
-1.14203276194602,-1.45343040739292,-1.90192394036921
-1.14233353012595,-1.45187016318421,-1.90193722193328
-1.14263429830589,-1.45030991897551,-1.90195050349736
-1.14293506648583,-1.4487496747668,-1.90196378506143
-1.14323583466577,-1.4471894305581,-1.9019770666255
-1.14353660284571,-1.44562918634939,-1.90199034818957
-1.14383737102565,-1.44406894214069,-1.90200362975365
-1.14413813920559,-1.44250869793198,-1.90201691131772
-1.14443890738553,-1.44094845372328,-1.90203019288179
-1.14473967556547,-1.43938820951458,-1.90204347444586
-1.14504044374541,-1.43782796530587,-1.90205675600993
-1.14534121192535,-1.43626772109717,-1.90207003757401
-1.14564198010529,-1.43470747688846,-1.90208331913808
-1.14594274828523,-1.43314723267976,-1.90209660070215
-1.14624351646517,-1.43158698847105,-1.90210988226622
-1.14653302586046,-1.43003607899224,-1.90213144020122
-1.14680143539387,-1.42850266354298,-1.90216850871653
-1.14706984492728,-1.42696924809372,-1.90220557723184
-1.14733825446069,-1.42543583264446,-1.90224264574715
-1.1476066639941,-1.4239024171952,-1.90227971426246
-1.14787507352751,-1.42236900174594,-1.90231678277777
-1.14814348306092,-1.42083558629668,-1.90235385129308
-1.14841189259433,-1.41930217084742,-1.90239091980839
-1.14868030212775,-1.41776875539816,-1.9024279883237
-1.14894871166116,-1.4162353399489,-1.90246505683901
-1.14921712119457,-1.41470192449964,-1.90250212535432
-1.14948553072798,-1.41316850905038,-1.90253919386963
-1.14975394026139,-1.41163509360112,-1.90257626238494
-1.1500223497948,-1.41010167815186,-1.90261333090025
-1.15029075932821,-1.4085682627026,-1.90265039941556
-1.15055916886162,-1.40703484725334,-1.90268746793087
-1.15082757839503,-1.40550143180408,-1.90272453644618
-1.15109598792844,-1.40396801635482,-1.90276160496149
-1.15134259861262,-1.40245298219177,-1.9028124705352
-1.15157968232893,-1.40094598138502,-1.90286936597453
-1.15181676604525,-1.39943898057827,-1.90292626141386
-1.15205384976156,-1.39793197977152,-1.90298315685319
-1.15229093347788,-1.39642497896476,-1.90304005229253
-1.15252801719419,-1.39491797815801,-1.90309694773186
-1.15276510091051,-1.39341097735126,-1.90315384317119
-1.15300218462682,-1.39190397654451,-1.90321073861053
-1.15323926834314,-1.39039697573776,-1.90326763404986
-1.15347635205945,-1.38888997493101,-1.90332452948919
-1.15371343577577,-1.38738297412426,-1.90338142492853
-1.15395051949208,-1.38587597331751,-1.90343832036786
-1.1541876032084,-1.38436897251076,-1.90349521580719
-1.15442468692471,-1.38286197170401,-1.90355211124653
-1.15466177064103,-1.38135497089725,-1.90360900668586
-1.15489885435734,-1.3798479700905,-1.90366590212519
-1.15513593807366,-1.37834096928375,-1.90372279756453
-1.15537169349716,-1.37683510785808,-1.9037804001003
-1.15557845942216,-1.37535411300225,-1.90385343475397
-1.15578522534716,-1.37387311814642,-1.90392646940764
-1.15599199127217,-1.3723921232906,-1.90399950406131
-1.15619875719717,-1.37091112843477,-1.90407253871498
-1.15640552312217,-1.36943013357894,-1.90414557336865
-1.15661228904717,-1.36794913872312,-1.90421860802231
-1.15681905497217,-1.36646814386729,-1.90429164267598
-1.15702582089718,-1.36498714901147,-1.90436467732965
-1.15723258682218,-1.36350615415564,-1.90443771198332
-1.15743935274718,-1.36202515929981,-1.90451074663699
-1.15764611867218,-1.36054416444399,-1.90458378129066
-1.15785288459718,-1.35906316958816,-1.90465681594433
-1.15805965052218,-1.35758217473233,-1.904729850598
-1.15826641644719,-1.35610117987651,-1.90480288525166
-1.15847318237219,-1.35462018502068,-1.90487591990533
-1.15867994829719,-1.35313919016485,-1.904948954559
-1.15888671422219,-1.35165819530903,-1.90502198921267
-1.15908198834678,-1.35018723029521,-1.905100009909
-1.1592594197283,-1.34873183811483,-1.90518577218411
-1.15943685110982,-1.34727644593446,-1.90527153445922
-1.15961428249134,-1.34582105375409,-1.90535729673433
-1.15979171387286,-1.34436566157371,-1.90544305900944
-1.15996914525438,-1.34291026939334,-1.90552882128455
-1.1601465766359,-1.34145487721296,-1.90561458355965
-1.16032400801743,-1.33999948503259,-1.90570034583476
-1.16050143939895,-1.33854409285222,-1.90578610810987
-1.16067887078047,-1.33708870067184,-1.90587187038498
-1.16085630216199,-1.33563330849147,-1.90595763266009
-1.16103373354351,-1.33417791631109,-1.90604339493519
-1.16121116492503,-1.33272252413072,-1.9061291572103
-1.16138859630655,-1.33126713195035,-1.90621491948541
-1.16156602768808,-1.32981173976997,-1.90630068176052
-1.1617434590696,-1.3283563475896,-1.90638644403563
-1.16192089045112,-1.32690095540922,-1.90647220631074
-1.16209832183264,-1.32544556322885,-1.90655796858584
-1.16225476362061,-1.32400881473953,-1.90665083534948
-1.16240381869185,-1.32257862739034,-1.90674620234468
-1.16255287376309,-1.32114844004116,-1.90684156933988
-1.16270192883434,-1.31971825269197,-1.90693693633507
-1.16285098390558,-1.31828806534278,-1.90703230333027
-1.16300003897682,-1.31685787799359,-1.90712767032547
-1.16314909404806,-1.3154276906444,-1.90722303732066
-1.16329814911931,-1.31399750329521,-1.90731840431586
-1.16344720419055,-1.31256731594602,-1.90741377131106
-1.16359625926179,-1.31113712859684,-1.90750913830626
-1.16374531433304,-1.30970694124765,-1.90760450530145
-1.16389436940428,-1.30827675389846,-1.90769987229665
-1.16404342447552,-1.30684656654927,-1.90779523929185
-1.16419247954677,-1.30541637920008,-1.90789060628705
-1.16434153461801,-1.30398619185089,-1.90798597328224
-1.16449058968925,-1.30255600450171,-1.90808134027744
-1.1646396447605,-1.30112581715252,-1.90817670727264
-1.16478629528272,-1.29969780396947,-1.9082726625652
-1.16490790888376,-1.29829242888861,-1.90837474339507
-1.16502952248479,-1.29688705380774,-1.90847682422495
-1.16515113608582,-1.29548167872688,-1.90857890505482
-1.16527274968685,-1.29407630364602,-1.9086809858847
-1.16539436328789,-1.29267092856515,-1.90878306671458
-1.16551597688892,-1.29126555348429,-1.90888514754445
-1.16563759048995,-1.28986017840343,-1.90898722837433
-1.16575920409099,-1.28845480332256,-1.9090893092042
-1.16588081769202,-1.2870494282417,-1.90919139003408
-1.16600243129305,-1.28564405316084,-1.90929347086395
-1.16612404489408,-1.28423867807997,-1.90939555169383
-1.16624565849512,-1.28283330299911,-1.9094976325237
-1.16636727209615,-1.28142792791825,-1.90959971335358
-1.16648888569718,-1.28002255283738,-1.90970179418345
-1.16661049929822,-1.27861717775652,-1.90980387501333
-1.16673211289925,-1.27721180267566,-1.9099059558432
-1.16685372650028,-1.27580642759479,-1.91000803667308
-1.1669637849101,-1.27441169108412,-1.91011187529258
-1.16705886913295,-1.27303074092592,-1.91021799180347
-1.1671539533558,-1.27164979076773,-1.91032410831436
-1.16724903757865,-1.27026884060953,-1.91043022482526
-1.1673441218015,-1.26888789045133,-1.91053634133615
-1.16743920602435,-1.26750694029314,-1.91064245784704
-1.1675342902472,-1.26612599013494,-1.91074857435793
-1.16762937447006,-1.26474503997674,-1.91085469086882
-1.16772445869291,-1.26336408981855,-1.91096080737971
-1.16781954291576,-1.26198313966035,-1.9110669238906
-1.16791462713861,-1.26060218950215,-1.91117304040149
-1.16800971136146,-1.25922123934396,-1.91127915691238
-1.16810479558431,-1.25784028918576,-1.91138527342327
-1.16819987980716,-1.25645933902756,-1.91149138993416
-1.16829496403001,-1.25507838886936,-1.91159750644506
-1.16839004825287,-1.25369743871117,-1.91170362295595
-1.16848513247572,-1.25231648855297,-1.91180973946684
-1.16858021669857,-1.25093553839477,-1.91191585597773
-1.16865469284134,-1.249573918811,-1.91202320441366
-1.16872347445716,-1.24821764074748,-1.91213089326123
-1.16879225607297,-1.24686136268396,-1.9122385821088
-1.16886103768878,-1.24550508462044,-1.91234627095637
-1.16892981930459,-1.24414880655693,-1.91245395980394
-1.16899860092041,-1.24279252849341,-1.91256164865151
-1.16906738253622,-1.24143625042989,-1.91266933749908
-1.16913616415203,-1.24007997236637,-1.91277702634666
-1.16920494576785,-1.23872369430286,-1.91288471519423
-1.16927372738366,-1.23736741623934,-1.9129924040418
-1.16934250899947,-1.23601113817582,-1.91310009288937
-1.16941129061528,-1.2346548601123,-1.91320778173694
-1.1694800722311,-1.23329858204879,-1.91331547058451
-1.16954885384691,-1.23194230398527,-1.91342315943208
-1.16961763546272,-1.23058602592175,-1.91353084827965
-1.16968641707854,-1.22922974785823,-1.91363853712722
-1.16975519869435,-1.22787346979472,-1.91374622597479
-1.16982398031016,-1.2265171917312,-1.91385391482237
-1.1698876246053,-1.22516582611619,-1.91396144275867
-1.1699303690724,-1.22383444549639,-1.91406831607012
-1.1699731135395,-1.22250306487659,-1.91417518938156
-1.1700158580066,-1.22117168425679,-1.91428206269301
-1.1700586024737,-1.21984030363699,-1.91438893600446
-1.17010134694081,-1.21850892301719,-1.9144958093159
-1.17014409140791,-1.21717754239739,-1.91460268262735
-1.17018683587501,-1.21584616177759,-1.91470955593879
-1.17022958034211,-1.21451478115779,-1.91481642925024
-1.17027232480921,-1.21318340053799,-1.91492330256169
-1.17031506927631,-1.21185201991819,-1.91503017587313
-1.17035781374341,-1.21052063929839,-1.91513704918458
-1.17040055821051,-1.2091892586786,-1.91524392249603
-1.17044330267762,-1.2078578780588,-1.91535079580747
-1.17048604714472,-1.206526497439,-1.91545766911892
-1.17052879161182,-1.2051951168192,-1.91556454243037
-1.17057153607892,-1.2038637361994,-1.91567141574181
-1.17061428054602,-1.2025323555796,-1.91577828905326
-1.17065702501312,-1.2012009749598,-1.91588516236471
-1.17068442910011,-1.19988455789557,-1.915990154585
-1.17070207129358,-1.1985776629315,-1.91609394976772
-1.17071971348705,-1.19727076796743,-1.91619774495043
-1.17073735568052,-1.19596387300337,-1.91630154013314
-1.17075499787399,-1.1946569780393,-1.91640533531586
-1.17077264006747,-1.19335008307523,-1.91650913049857
-1.17079028226094,-1.19204318811116,-1.91661292568129
-1.17080792445441,-1.1907362931471,-1.916716720864
-1.17082556664788,-1.18942939818303,-1.91682051604672
-1.17084320884135,-1.18812250321896,-1.91692431122943
-1.17086085103483,-1.18681560825489,-1.91702810641215
-1.1708784932283,-1.18550871329083,-1.91713190159486
-1.17089613542177,-1.18420181832676,-1.91723569677757
-1.17091377761524,-1.18289492336269,-1.91733949196029
-1.17093141980871,-1.18158802839862,-1.917443287143
-1.17094906200219,-1.18028113343456,-1.91754708232572
-1.17096670419566,-1.17897423847049,-1.91765087750843
-1.17098434638913,-1.17766734350642,-1.91775467269115
-1.17100138565448,-1.17636104868058,-1.91785833951263
-1.17099483620048,-1.17507823342324,-1.9179569843806
-1.17098828674648,-1.17379541816589,-1.91805562924857
-1.17098173729249,-1.17251260290855,-1.91815427411655
-1.17097518783849,-1.17122978765121,-1.91825291898452
-1.17096863838449,-1.16994697239386,-1.91835156385249
-1.1709620889305,-1.16866415713652,-1.91845020872046
-1.1709555394765,-1.16738134187917,-1.91854885358843
-1.17094899002251,-1.16609852662183,-1.9186474984564
-1.17094244056851,-1.16481571136448,-1.91874614332437
-1.17093589111451,-1.16353289610714,-1.91884478819234
-1.17092934166052,-1.1622500808498,-1.91894343306032
-1.17092279220652,-1.16096726559245,-1.91904207792829
-1.17091624275252,-1.15968445033511,-1.91914072279626
-1.17090969329853,-1.15840163507776,-1.91923936766423
-1.17090314384453,-1.15711881982042,-1.9193380125322
-1.17089659439054,-1.15583600456308,-1.91943665740017
-1.17089004493654,-1.15455318930573,-1.91953530226814
-1.17088349548254,-1.15327037404839,-1.91963394713611
-1.17086649796597,-1.15199817794716,-1.9197294272101
-1.17083613422229,-1.15073956695336,-1.91982085855687
-1.17080577047862,-1.14948095595955,-1.91991228990365
-1.17077540673494,-1.14822234496575,-1.92000372125042
-1.17074504299126,-1.14696373397194,-1.92009515259719
-1.17071467924758,-1.14570512297814,-1.92018658394397
-1.1706843155039,-1.14444651198433,-1.92027801529074
-1.17065395176023,-1.14318790099053,-1.92036944663752
-1.17062358801655,-1.14192928999672,-1.92046087798429
-1.17059322427287,-1.14067067900292,-1.92055230933107
