-0.0424497505375063,-0.0424497505375063
-0.0465510482740352,-0.0408487715120608
-0.0506149297834173,-0.03922732375528
-0.0543979411993894,-0.0374522246306147
-0.0580986052630658,-0.0356385477842109
-0.0615313670979274,-0.0336993652919273
-0.06483012863008,-0.0317063277173863
-0.0678829264176541,-0.0296144366520034
-0.0707441479515413,-0.0274566829389523
-0.0733895282524932,-0.0252247244390161
-0.0757805541802241,-0.0229185798693413
-0.0779931943374278,-0.020560406553138
-0.079884755544527,-0.0181237515181067
-0.081642178605522,-0.0156543089326513
-0.0830090971562571,-0.0131064257052702
-0.0842919658280793,-0.0105416593785074
-0.0851206646038186,-0.00790410763146588
-0.0858633881692843,-0.0052549885250999
-0.0861754284127749,-0.00255349225999467
-0.0863412397245347,0.00016037899317782
-0.0861560486326034,0.00290395470022166
-0.0857338968460824,0.00565899193103349
-0.0850455067203105,0.00842690681253994
-0.0840198504169374,0.0111987017445008
-0.0828107713662164,0.0139726068480752
-0.0812177835691305,0.0167362462144467
-0.0794738490934188,0.0194958492598197
-0.0773122479192655,0.0222276450498343
-0.075038165302586,0.0249519520929435
-0.0723169368549537,0.0276279975163287
-0.0695216323066861,0.0302960477123137
-0.0662361287857687,0.032889124435119
-0.0629125525560277,0.0354763781281485
-0.0591431099343117,0.037972993611333
-0.0552902385784059,0.0404526492355717
-0.0510555935706502,0.0428329794321039
-0.0466982815247448,0.0451813955455906
-0.0420223694848064,0.0474264594431715
-0.0371904372850366,0.0496209111952829
-0.032103670645599,0.0517137829507552
-0.0268366607000748,0.0537348076103233
-0.0213534738862695,0.0556504389680324
-0.0156940055768895,0.0574801273244248
-0.0098531290074756,0.0592015560639429
-0.00384204894114773,0.0608214118907216
0.00231679860273731,0.0623322092576294
0.00863506243895472,0.0637253508615267
0.0150690712425336,0.0650105426384529
0.0216467684542374,0.0661617230700184
0.0283102981668781,0.0672076703904739
0.0350965472997262,0.0681031601774652
0.0419413167179167,0.0688978317552565
0.0488827990230999,0.0695258872610974
0.0558584885173844,0.0700591053886725
0.0628998743971197,0.0704101842314543
0.0699543518642037,0.070677671865429
0.0770382676161774,0.0707571928492491
0.0841177700313845,0.070716955090701
0.0911919706641187,0.0705328500419607
0.0982307553438318,0.070188754082194
0.105246001039194,0.069738321197124
0.112180310625177,0.0690882886222149
0.119087234698537,0.0683707195686231
0.12585860923245,0.0674228608871678
0.132583689961458,0.0664086163332734
0.139147936340561,0.0651865254610054
0.145613552757431,0.063861897366096
0.151944182440046,0.0623969349903012
0.158085885662364,0.0607690429686697
0.164141297682711,0.0590667336581429
0.169900871723307,0.057148330270237
0.175554976294974,0.0551622217421127
0.180954491784092,0.0530165140173332
0.186136240230437,0.0507525196985811
0.191155194629202,0.0484000989900405
0.195808161842805,0.0458746258498217
0.200326300059647,0.0432906405943693
0.204485152463518,0.0405585818467748
0.20840140131607,0.0377395737812449
0.212085503390969,0.0348373641143038
0.215353550050577,0.0318060298439574
0.218458600683816,0.0287274646912465
0.22111325674315,0.0255288077993432
0.223511556950963,0.0222722372479078
0.225612414666703,0.0189484711044309
0.227277516967744,0.0155431024397939
0.228773804804631,0.0121070884677267
0.229701074623799,0.00858547456988752
0.230424517182357,0.00504040323521661
0.230742933086697,0.00144871945465374
0.230666464722464,-0.00217462193838207
0.230353464321952,-0.00581692594942498
0.229488409735035,-0.00948411519282165
0.228478199680106,-0.013156212847403
0.226859946157828,-0.0168342098139583
0.225050131235784,-0.0205072387494728
0.222778656099457,-0.0241682948017362
0.220159572994996,-0.0278073075948013
0.217214278389181,-0.0314256339671369
0.213858574628047,-0.0350014153513321
0.210224173842663,-0.0385483056607599
0.206135448548243,-0.0420283579704646
0.201828231320773,-0.0454762668155966
0.197029461371229,-0.0488289945579015
0.192071136182907,-0.0521508270515243
0.186589018921145,-0.0553444595403317
0.181003126121735,-0.0585126925908872
0.174882711578869,-0.0615192587767362
0.168698247637609,-0.0645064531305666
0.161980132962556,-0.0672970389850506
0.155229696299529,-0.0700753287446047
0.147965890545358,-0.0726249206171768
0.140670200298855,-0.0751573514363651
0.13293798231374,-0.0774548318054143
0.125142863773746,-0.0797111364295981
0.116995692855674,-0.0817369817370599
0.108763656251044,-0.08369443332004
0.100255508802543,-0.0854293656523284
0.0916506353923918,-0.0870661128275807
0.0828389061170139,-0.0884928835366947
0.073930393184266,-0.0897911657264242
0.0648779871384358,-0.0908984175960355
0.0557318216383141,-0.0918313829538698
0.0465026436085709,-0.0926100389214581
0.0371982782773839,-0.0931653307179292
0.0278549490464478,-0.093604869734293
0.0184722889680853,-0.0937711412597055
0.00907897966298362,-0.0938634228341758
-0.000302451406387787,-0.0936471115280166
-0.00966813492163906,-0.0933338079428718
-0.0189789472044404,-0.092764267987107
-0.0282264415812696,-0.0920298177864702
