-2.52828088591748,-0.842760295305828,-1.68552059061166
-2.51666381368798,-0.841671234740833,-1.68450585000612
-2.50504674145848,-0.840582174175837,-1.68349110940058
-2.49342966922898,-0.839493113610841,-1.68247636879504
-2.48181259699948,-0.838404053045846,-1.6814616281895
-2.47019552476998,-0.83731499248085,-1.68044688758396
-2.45857845254048,-0.836225931915855,-1.67943214697842
-2.44705912240236,-0.835140749807172,-1.67833420809563
-2.43582031814498,-0.834066699109303,-1.67699748498312
-2.4245815138876,-0.832992648411433,-1.67566076187061
-2.41334270963022,-0.831918597713564,-1.6743240387581
-2.40210390537284,-0.830844547015695,-1.67298731564559
-2.39086510111546,-0.829770496317826,-1.67165059253308
-2.37962629685808,-0.828696445619957,-1.67031386942057
-2.3685765441789,-0.827629970430055,-1.66882578259482
-2.3577035606038,-0.82657057857566,-1.66719616599062
-2.3468305770287,-0.825511186721265,-1.66556654938642
-2.3359575934536,-0.824451794866869,-1.66393693278221
-2.32508460987851,-0.823392403012474,-1.66230731617801
-2.31421162630341,-0.822333011158078,-1.66067769957381
-2.30333864272831,-0.821273619303683,-1.65904808296961
-2.29273989544346,-0.820225326549934,-1.65721257747695
-2.2822206823676,-0.819180252765453,-1.65531735993864
-2.27170146929174,-0.818135178980972,-1.65342214240033
-2.26118225621589,-0.817090105196491,-1.65152692486202
-2.25066304314003,-0.81604503141201,-1.64963170732371
-2.24014383006417,-0.814999957627529,-1.6477364897854
-2.22963517089801,-0.813955315099573,-1.64583383641731
-2.21943029501564,-0.812923085840934,-1.64371715044405
-2.20922541913328,-0.811890856582294,-1.6416004644708
-2.19902054325091,-0.810858627323655,-1.63948377849754
-2.18881566736854,-0.809826398065015,-1.63736709252428
-2.17861079148617,-0.808794168806375,-1.63525040655102
-2.16851960606275,-0.807766627831328,-1.63305842858706
-2.15859227406008,-0.806745843723227,-1.63075793799728
-2.14866494205742,-0.805725059615126,-1.6284574474075
-2.13873761005475,-0.804704275507025,-1.62615695681772
-2.12881027805208,-0.803683491398924,-1.62385646622795
-2.11888294604942,-0.802662707290823,-1.62155597563817
-2.10916767495403,-0.801650744315202,-1.61912333574777
-2.09951024835882,-0.80064118750678,-1.61665464908977
-2.08985282176361,-0.799631630698358,-1.61418596243178
-2.0801953951684,-0.798622073889936,-1.61171727577378
-2.07053796857319,-0.797612517081514,-1.60924858911578
-2.06092299460791,-0.796604741816368,-1.60675508607766
-2.05152804013827,-0.795606199766065,-1.60413296703985
-2.04213308566862,-0.794607657715763,-1.60151084800205
-2.03273813119898,-0.79360911566546,-1.59888872896424
-2.02334317672933,-0.792610573615158,-1.59626660992644
-2.01394822225969,-0.791612031564855,-1.59364449088863
-2.00469393437718,-0.790619446505262,-1.59094556974303
-1.99556054069149,-0.789631981109278,-1.58818064195489
-1.9864271470058,-0.788644515713294,-1.58541571416675
-1.97729375332012,-0.787657050317309,-1.58265078637861
-1.96816035963443,-0.786669584921325,-1.57988585859047
-1.95902696594874,-0.785682119525341,-1.57712093080233
-1.95005764049211,-0.784701667342542,-1.57427269626136
-1.94118463002982,-0.783725332212703,-1.57137555713067
-1.93231161956753,-0.782748997082865,-1.56847841799998
-1.92343860910524,-0.781772661953026,-1.56558127886929
-1.91456559864295,-0.780796326823188,-1.56268413973861
-1.90569258818066,-0.77981999169335,-1.55978700060792
-1.89700224839887,-0.778851540500243,-1.55680410349538
-1.88838210120986,-0.77788611876955,-1.55378825322866
-1.87976195402086,-0.776920697038857,-1.55077240296194
-1.87114180683186,-0.775955275308164,-1.54775655269521
-1.86252165964286,-0.774989853577471,-1.54474070242849
-1.85390151245386,-0.774024431846778,-1.54172485216177
-1.8454814225909,-0.773067729214688,-1.53862264352689
-1.83710683041499,-0.772113009508331,-1.53550079499136
-1.82873223823908,-0.771158289801973,-1.53237894645582
-1.82035764606318,-0.770203570095615,-1.52925709792029
-1.81198305388727,-0.769248850389257,-1.52613524938476
-1.80360846171136,-0.7682941306829,-1.52301340084922
-1.79545426690643,-0.767349113371437,-1.51980470163669
-1.78732266513578,-0.766405090656868,-1.51658709932194
-1.77919106336513,-0.765461067942299,-1.51336949700718
-1.77105946159448,-0.76451704522773,-1.51015189469243
-1.76292785982383,-0.763573022513161,-1.50693429237767
-1.75479625805318,-0.762628999798591,-1.50371669006292
-1.74684973271276,-0.761693208717261,-1.50043301577883
-1.73895841674014,-0.760759873179656,-1.49712963184479
-1.73106710076752,-0.759826537642051,-1.49382624791074
-1.7231757847949,-0.758893202104446,-1.49052286397669
-1.71528446882229,-0.757959866566841,-1.48721948004265
-1.70739315284967,-0.757026531029236,-1.4839160961086
-1.69964948349832,-0.756099832034335,-1.48056546112523
-1.69199125146746,-0.755176973346926,-1.47718748380914
-1.6843330194366,-0.754254114659517,-1.47380950649304
-1.67667478740575,-0.753331255972108,-1.47043152917695
-1.66901655537489,-0.7524083972847,-1.46705355186086
-1.66135832334403,-0.751485538597291,-1.46367557454476
-1.65381238274484,-0.750567781618311,-1.46026575822292
-1.64638024298023,-0.749655194924085,-1.45682367492067
-1.63894810321563,-0.748742608229858,-1.45338159161842
-1.63151596345103,-0.747830021535632,-1.44993950831617
-1.62408382368643,-0.746917434841405,-1.44649742501392
-1.61665168392183,-0.746004848147179,-1.44305534171166
-1.60930006228986,-0.745095960077609,-1.43959335150778
-1.60209166127258,-0.74419365089008,-1.43609595215327
-1.59488326025529,-0.743291341702551,-1.43259855279875
-1.58767485923801,-0.742389032515022,-1.42910115344424
-1.58046645822072,-0.741486723327493,-1.42560375408972
-1.57325805720343,-0.740584414139965,-1.42210635473521
-1.56604965618615,-0.739682104952436,-1.41860895538069
-1.55905587292475,-0.738789766100501,-1.41506616871172
-1.55206871054101,-0.737897734829697,-1.41152198186104
-1.54508154815727,-0.737005703558893,-1.40797779501035
-1.53809438577353,-0.736113672288089,-1.40443360815967
-1.5311072233898,-0.735221641017285,-1.40088942130899
-1.52412006100606,-0.734329609746482,-1.39734523445831
-1.51725727491303,-0.733443423900366,-1.39377918153178
-1.51048445407252,-0.732561466232347,-1.39019731219021
-1.50371163323201,-0.731679508564328,-1.38661544284865
-1.4969388123915,-0.730797550896309,-1.38303357350708
-1.49016599155099,-0.72991559322829,-1.37945170416551
-1.48339317071048,-0.729033635560271,-1.37586983482395
-1.4766599015273,-0.728153558730248,-1.37228240433205
-1.47009473426218,-0.727281475812393,-1.36867133791437
-1.46352956699706,-0.726409392894538,-1.3650602714967
-1.45696439973194,-0.725537309976683,-1.36144920507902
-1.45039923246682,-0.724665227058828,-1.35783813866134
-1.4438340652017,-0.723793144140973,-1.35422707224366
-1.43726889793658,-0.722921061223118,-1.35061600582599
-1.43086820415129,-0.722056894801757,-1.34698757312946
-1.42450845737851,-0.721194699256682,-1.34335481695636
-1.41814871060573,-0.720332503711607,-1.33972206078326
-1.41178896383295,-0.719470308166532,-1.33608930461015
-1.40542921706016,-0.718608112621457,-1.33245654843705
-1.39906947028738,-0.717745917076382,-1.32882379226395
-1.39273718453014,-0.716885059782886,-1.32518908250651
-1.38658047850907,-0.716032758977729,-1.32154188195745
-1.380423772488,-0.715180458172572,-1.31789468140838
-1.37426706646693,-0.714328157367415,-1.31424748085932
-1.36811036044586,-0.713475856562258,-1.31060028031025
-1.36195365442479,-0.712623555757101,-1.30695307976119
-1.35579694840372,-0.711771254951944,-1.30330587921212
-1.34973253851178,-0.710923509710997,-1.29965528507814
-1.34377227819124,-0.710080905097989,-1.29600086152662
-1.33781201787071,-0.70923830048498,-1.29234643797511
-1.33185175755017,-0.708395695871972,-1.2886920144236
-1.32589149722964,-0.707553091258963,-1.28503759087208
-1.3199312369091,-0.706710486645955,-1.28138316732057
-1.31397097658857,-0.705867882032946,-1.27772874376905
-1.30816360173048,-0.705032921824935,-1.27407388298414
-1.30239340014084,-0.704199820312411,-1.2704189158883
-1.2966231985512,-0.703366718799886,-1.26676394879246
-1.29085299696156,-0.702533617287362,-1.26310898169663
-1.28508279537192,-0.701700515774838,-1.25945401460079
-1.27931259378228,-0.700867414262313,-1.25579904750495
-1.2735685161409,-0.70003563646599,-1.2521448867914
-1.26798626592585,-0.699212058562874,-1.24849572129405
-1.2624040157108,-0.698388480659758,-1.2448465557967
-1.25682176549574,-0.697564902756642,-1.24119739029935
-1.25123951528069,-0.696741324853526,-1.237548224802
-1.24565726506563,-0.695917746950411,-1.23389905930465
-1.24007501485058,-0.695094169047295,-1.2302498938073
-1.23452464001973,-0.69427222848477,-1.22660276833104
-1.22912808647143,-0.693458189249112,-1.22296548740001
-1.22373153292312,-0.692644150013453,-1.21932820646898
-1.21833497937481,-0.691830110777795,-1.21569092553794
-1.21293842582651,-0.691016071542137,-1.21205364460691
-1.2075418722782,-0.690202032306479,-1.20841636367588
-1.20214531872989,-0.68938799307082,-1.20477908274485
-1.19678541891268,-0.688575863257642,-1.20114535960169
-1.19156826542204,-0.687771169605441,-1.19752549210527
-1.1863511119314,-0.68696647595324,-1.19390562460884
-1.18113395844076,-0.686161782301039,-1.19028575711242
-1.17591680495012,-0.685357088648838,-1.186665889616
-1.17069965145948,-0.684552394996637,-1.18304602211957
-1.16548249796884,-0.683747701344436,-1.17942615462315
-1.16030641434117,-0.682945177877306,-1.17581161295666
-1.15526257140135,-0.682149642180426,-1.1722142199087
-1.15021872846154,-0.681354106483546,-1.16861682686074
-1.14517488552173,-0.680558570786666,-1.16501943381278
-1.14013104258191,-0.679763035089786,-1.16142204076482
-1.1350871996421,-0.678967499392906,-1.15782464771686
-1.13004335670228,-0.678171963696026,-1.1542272546689
-1.12504570980594,-0.677378905124108,-1.15063735052776
-1.12017319651464,-0.676592556468307,-1.14706773197467
-1.11530068322334,-0.675806207812507,-1.14349811342158
-1.11042816993204,-0.675019859156706,-1.13992849486849
-1.10555565664074,-0.674233510500906,-1.1363588763154
-1.10068314334944,-0.673447161845105,-1.13278925776232
-1.09581063005814,-0.672660813189304,-1.12921963920923
