-2.52387714496009,-0.841292381653363,-1.68258476330673
-2.51228064031582,-0.84020523118019,-1.68157150147721
-2.50068413567155,-0.839118080707018,-1.68055823964768
-2.48908763102728,-0.838030930233846,-1.67954497781816
-2.47749112638301,-0.836943779760673,-1.67853171598864
-2.46589462173873,-0.835856629287501,-1.67751845415912
-2.45429811709446,-0.834769478814329,-1.6765051923296
-2.44279489957354,-0.833686030084339,-1.67541253247479
-2.43157664095043,-0.832613888859815,-1.67407733996422
-2.42035838232732,-0.831541747635291,-1.67274214745365
-2.40914012370421,-0.830469606410767,-1.67140695494307
-2.3979218650811,-0.829397465186243,-1.6700717624325
-2.38670360645799,-0.828325323961719,-1.66873656992192
-2.37548534783488,-0.827253182737196,-1.66740137741135
-2.36444751352139,-0.826188271564508,-1.66592175973178
-2.35359503301848,-0.825130787981048,-1.66429377094039
-2.34274255251558,-0.824073304397589,-1.662665782149
-2.33189007201267,-0.823015820814129,-1.66103779335762
-2.32103759150976,-0.821958337230669,-1.65940980456623
-2.31018511100685,-0.82090085364721,-1.65778181577484
-2.29933263050394,-0.81984337006375,-1.65615382698345
-2.28874185634642,-0.818796479015293,-1.65432942345679
-2.27824308448089,-0.817753311749296,-1.65243597076052
-2.26774431261536,-0.816710144483298,-1.65054251806425
-2.25724554074983,-0.815666977217301,-1.64864906536798
-2.24674676888431,-0.814623809951303,-1.64675561267171
-2.23624799701878,-0.813580642685306,-1.64486215997544
-2.22574922515325,-0.812537475419308,-1.64296870727917
-2.21556028603982,-0.811506969455018,-1.64085705672017
-2.20537557950695,-0.810476636454945,-1.63874242539163
-2.19519087297407,-0.809446303454872,-1.63662779406308
-2.1850061664412,-0.808415970454799,-1.63451316273454
-2.17482145990832,-0.807385637454726,-1.63239853140599
-2.16473672248076,-0.806359427216208,-1.63021772936824
-2.15482909718785,-0.805340521145286,-1.62791969475627
-2.14492147189493,-0.804321615074364,-1.62562166014429
-2.13501384660202,-0.803302709003441,-1.62332362553231
-2.12510622130911,-0.802283802932519,-1.62102559092033
-2.1151985960162,-0.801264896861597,-1.61872755630836
-2.10548903593449,-0.800254230390723,-1.61630616319772
-2.09585086376113,-0.799246533688288,-1.61384030844164
-2.08621269158776,-0.798238836985852,-1.61137445368555
-2.07657451941439,-0.797231140283417,-1.60890859892947
-2.06693634724103,-0.796223443580981,-1.60644274417339
-2.05732682383945,-0.795216949236182,-1.60396015249089
-2.0479506816395,-0.794220249645309,-1.60134121695306
-2.03857453943956,-0.793223550054435,-1.59872228141522
-2.02919839723961,-0.792226850463562,-1.59610334587738
-2.01982225503967,-0.791230150872688,-1.59348441033954
-2.01044611283972,-0.790233451281814,-1.5908654748017
-2.00119625512565,-0.789242100089274,-1.58817763542524
-1.99208124483971,-0.788256459952646,-1.58541622006389
-1.98296623455376,-0.787270819816018,-1.58265480470253
-1.97385122426781,-0.78628517967939,-1.57989338934118
-1.96473621398186,-0.785299539542762,-1.57713197397982
-1.95562120369592,-0.784313899406134,-1.57437055861847
-1.94665525849069,-0.78333463174745,-1.57153350978583
-1.93780021519722,-0.782360105105128,-1.56864019092322
-1.92894517190376,-0.781385578462805,-1.56574687206062
-1.92009012861029,-0.780411051820483,-1.56285355319801
-1.91123508531683,-0.779436525178161,-1.55996023433541
-1.90238004202337,-0.778461998535839,-1.55706691547281
-1.8936924264593,-0.777494698657514,-1.55409505843141
-1.88508983909368,-0.77653106889241,-1.5510833157637
-1.87648725172806,-0.775567439127306,-1.54807157309598
-1.86788466436244,-0.774603809362202,-1.54505983042827
-1.85928207699682,-0.773640179597098,-1.54204808776055
-1.85067948963119,-0.772676549831994,-1.53903634509284
-1.84226150299558,-0.771720966346698,-1.53594498814771
-1.83390407201835,-0.770768022329683,-1.53282751486499
-1.82554664104112,-0.769815078312667,-1.52971004158227
-1.81718921006389,-0.768862134295651,-1.52659256829955
-1.80883177908666,-0.767909190278635,-1.52347509501683
-1.80047434810943,-0.766956246261619,-1.52035762173411
-1.79232137250581,-0.766012303812027,-1.5171596615029
-1.78420653572746,-0.765070040502489,-1.5139466873466
-1.77609169894911,-0.764127777192951,-1.5107337131903
-1.76797686217076,-0.763185513883413,-1.50752073903399
-1.75986202539241,-0.762243250573876,-1.50430776487769
-1.75174718861406,-0.761300987264338,-1.50109479072138
-1.74380107453003,-0.760366229081795,-1.49782165157973
-1.73592612992862,-0.759434636661911,-1.49452313404488
-1.72805118532721,-0.758503044242027,-1.49122461651002
-1.7201762407258,-0.757571451822142,-1.48792609897516
-1.71230129612439,-0.756639859402258,-1.48462758144031
-1.70442635152298,-0.755708266982374,-1.48132906390545
-1.69668261819702,-0.754782573066303,-1.4779886096362
-1.68904037263807,-0.753861441456168,-1.47461571863074
-1.68139812707911,-0.752940309846033,-1.47124282762527
-1.67375588152016,-0.752019178235898,-1.46786993661981
-1.66611363596121,-0.751098046625764,-1.46449704561435
-1.65847139040226,-0.750176915015629,-1.46112415460888
-1.65092494014497,-0.749260136201332,-1.45772414249801
-1.64350841050695,-0.748349260786482,-1.4542873478858
-1.63609188086893,-0.747438385371632,-1.4508505532736
-1.62867535123091,-0.746527509956782,-1.4474137586614
-1.62125882159289,-0.745616634541932,-1.44397696404919
-1.61384229195486,-0.744705759127082,-1.44054016943699
-1.60648940939143,-0.743797807749846,-1.43708766652851
-1.59929624504057,-0.742897194055675,-1.43359574466765
-1.59210308068971,-0.741996580361503,-1.43010382280678
-1.58490991633885,-0.741095966667331,-1.42661190094592
-1.57771675198798,-0.74019535297316,-1.42311997908505
-1.57052358763712,-0.739294739278988,-1.41962805722419
-1.56333042328626,-0.738394125584817,-1.41613613536332
-1.55633432791049,-0.737502668260079,-1.41260262398573
-1.54936203174189,-0.736612316712307,-1.40906409001377
-1.54238973557329,-0.735721965164534,-1.40552555604182
-1.53541743940469,-0.734831613616761,-1.40198702206986
-1.52844514323608,-0.733941262068988,-1.3984484880979
-1.52147284706748,-0.733050910521216,-1.39490995412594
-1.51460744394578,-0.732165583463184,-1.39135267549823
-1.50784912735693,-0.731285289989668,-1.38777661828527
-1.50109081076808,-0.730404996516152,-1.38420056107231
-1.49433249417923,-0.729524703042637,-1.38062450385935
-1.48757417759038,-0.728644409569121,-1.3770484466464
-1.48081586100153,-0.727764116095605,-1.37347238943344
-1.47407969415425,-0.726884876093113,-1.3698932279208
-1.46752867749729,-0.726014442078716,-1.36628811749701
-1.46097766084033,-0.725144008064319,-1.36268300707322
-1.45442664418337,-0.724273574049922,-1.35907789664943
-1.44787562752641,-0.723403140035525,-1.35547278622564
-1.44132461086945,-0.722532706021128,-1.35186767580185
-1.43477359421249,-0.721662272006731,-1.34826256537806
-1.42836902794589,-0.720798888140382,-1.34464205924032
-1.42202308090151,-0.7199383262139,-1.34101539071015
-1.41567713385714,-0.719077764287418,-1.33738872217997
-1.40933118681276,-0.718217202360936,-1.3337620536498
-1.40298523976839,-0.717356640434454,-1.33013538511963
-1.39663929272401,-0.716496078507971,-1.32650871658945
-1.39030258493029,-0.71563596691259,-1.32288139509917
-1.38415933064838,-0.71478528445125,-1.31924040178304
-1.37801607636647,-0.713934601989909,-1.31559940846691
-1.37187282208455,-0.713083919528569,-1.31195841515078
-1.36572956780264,-0.712233237067229,-1.30831742183465
-1.35958631352073,-0.711382554605888,-1.30467642851852
-1.35344305923882,-0.710531872144548,-1.30103543520239
-1.34737373993435,-0.709684839627788,-1.29739175849027
-1.34142659162191,-0.708843838320686,-1.29374364770429
-1.33547944330947,-0.708002837013585,-1.2900955369183
-1.32953229499703,-0.707161835706483,-1.28644742613232
-1.32358514668459,-0.706320834399382,-1.28279931534634
-1.31763799837215,-0.705479833092281,-1.27915120456036
-1.31169085005971,-0.704638831785179,-1.27550309377438
-1.30587811358771,-0.70380455244493,-1.27185466321995
-1.30012069236524,-0.702973039432947,-1.26820610106945
-1.29436327114276,-0.702141526420965,-1.26455753891895
-1.28860584992029,-0.701310013408983,-1.26090897676845
-1.28284842869781,-0.700478500397001,-1.25726041461795
-1.27709100747534,-0.699646987385018,-1.25361185246745
-1.27134106886504,-0.698815853595904,-1.24996352493209
-1.26577127005015,-0.697993849389898,-1.24632084562789
