-1.11138678064025,-1.4201053308181,-1.85231130106708
-1.11167962492455,-1.41858582407567,-1.8523243011141
-1.11197246920884,-1.41706631733325,-1.85233730116112
-1.11226531349314,-1.41554681059082,-1.85235030120814
-1.11255815777744,-1.4140273038484,-1.85236330125516
-1.11285100206174,-1.41250779710597,-1.85237630130217
-1.11314384634604,-1.41098829036355,-1.85238930134919
-1.11343669063033,-1.40946878362112,-1.85240230139621
-1.11372953491463,-1.4079492768787,-1.85241530144323
-1.11402237919893,-1.40642977013627,-1.85242830149025
-1.11431522348323,-1.40491026339385,-1.85244130153727
-1.11460806776752,-1.40339075665142,-1.85245430158429
-1.11490091205182,-1.401871249909,-1.8524673016313
-1.11519375633612,-1.40035174316657,-1.85248030167832
-1.11548660062042,-1.39883223642415,-1.85249330172534
-1.11577944490472,-1.39731272968172,-1.85250630177236
-1.11607228918901,-1.3957932229393,-1.85251930181938
-1.11636513347331,-1.39427371619687,-1.8525323018664
-1.1166499176247,-1.39276089275195,-1.85255122260766
-1.11691108518312,-1.39126765170332,-1.85258749127948
-1.11717225274154,-1.38977441065469,-1.8526237599513
-1.11743342029996,-1.38828116960606,-1.85266002862312
-1.11769458785839,-1.38678792855743,-1.85269629729494
-1.11795575541681,-1.38529468750881,-1.85273256596676
-1.11821692297523,-1.38380144646018,-1.85276883463858
-1.11847809053365,-1.38230820541155,-1.8528051033104
-1.11873925809207,-1.38081496436292,-1.85284137198222
-1.1190004256505,-1.37932172331429,-1.85287764065404
-1.11926159320892,-1.37782848226566,-1.85291390932586
-1.11952276076734,-1.37633524121703,-1.85295017799768
-1.11978392832576,-1.3748420001684,-1.8529864466695
-1.12004509588418,-1.37334875911977,-1.85302271534132
-1.12030626344261,-1.37185551807114,-1.85305898401314
-1.12056743100103,-1.37036227702251,-1.85309525268496
-1.12082859855945,-1.36886903597388,-1.85313152135678
-1.12108976611787,-1.36737579492525,-1.8531677900286
-1.12133533065105,-1.3658957130629,-1.85321391774849
-1.12156583787428,-1.36442833014472,-1.85326955969658
-1.12179634509751,-1.36296094722653,-1.85332520164467
-1.12202685232074,-1.36149356430835,-1.85338084359276
-1.12225735954397,-1.36002618139017,-1.85343648554084
-1.1224878667672,-1.35855879847198,-1.85349212748893
-1.12271837399043,-1.3570914155538,-1.85354776943702
-1.12294888121366,-1.35562403263562,-1.85360341138511
-1.12317938843689,-1.35415664971743,-1.85365905333319
-1.12340989566012,-1.35268926679925,-1.85371469528128
-1.12364040288335,-1.35122188388107,-1.85377033722937
-1.12387091010657,-1.34975450096288,-1.85382597917746
-1.1241014173298,-1.3482871180447,-1.85388162112554
-1.12433192455303,-1.34681973512652,-1.85393726307363
-1.12456243177626,-1.34535235220833,-1.85399290502172
-1.12479293899949,-1.34388496929015,-1.85404854696981
-1.12502344622272,-1.34241758637197,-1.85410418891789
-1.12525395344595,-1.34095020345378,-1.85415983086598
-1.12546181326379,-1.33950225229926,-1.85422749332365
-1.12566265200801,-1.33806032531575,-1.8542988823399
-1.12586349075223,-1.33661839833225,-1.85437027135615
-1.12606432949644,-1.33517647134874,-1.8544416603724
-1.12626516824066,-1.33373454436524,-1.85451304938864
-1.12646600698488,-1.33229261738174,-1.85458443840489
-1.12666684572909,-1.33085069039823,-1.85465582742114
-1.12686768447331,-1.32940876341473,-1.85472721643739
