-0.502403424256525,-0.641959930994449,-0.837339040427542
-0.502532869583422,-0.641275462578501,-0.837347119912891
-0.50266231491032,-0.640590994162553,-0.837355199398241
-0.502791760237217,-0.639906525746605,-0.83736327888359
-0.502921205564114,-0.639222057330657,-0.83737135836894
-0.503050650891012,-0.638537588914709,-0.837379437854289
-0.503180096217909,-0.637853120498761,-0.837387517339638
-0.503309541544807,-0.637168652082812,-0.837395596824988
-0.503438986871704,-0.636484183666864,-0.837403676310337
-0.503568432198601,-0.635799715250916,-0.837411755795687
-0.503697877525499,-0.635115246834968,-0.837419835281036
-0.503827322852396,-0.63443077841902,-0.837427914766386
-0.503956768179293,-0.633746310003072,-0.837435994251735
-0.504086213506191,-0.633061841587124,-0.837444073737085
-0.504215658833088,-0.632377373171176,-0.837452153222434
-0.504345104159985,-0.631692904755228,-0.837460232707783
-0.504474549486883,-0.63100843633928,-0.837468312193133
-0.50460399481378,-0.630323967923332,-0.837476391678482
-0.504733440140677,-0.629639499507384,-0.837484471163832
-0.504862885467575,-0.628955031091436,-0.837492550649181
-0.504992330794472,-0.628270562675488,-0.837500630134531
-0.50512177612137,-0.62758609425954,-0.83750870961988
-0.505251221448267,-0.626901625843592,-0.83751678910523
-0.505380666775164,-0.626217157427644,-0.837524868590579
-0.505510112102062,-0.625532689011696,-0.837532948075928
-0.505639060198413,-0.624848635716913,-0.837541372326797
-0.505748616303458,-0.624180772147577,-0.837563242432919
-0.505858172408504,-0.623512908578241,-0.837585112539042
-0.50596772851355,-0.622845045008905,-0.837606982645164
-0.506077284618596,-0.622177181439569,-0.837628852751286
-0.506186840723641,-0.621509317870233,-0.837650722857409
-0.506296396828687,-0.620841454300897,-0.837672592963531
-0.506405952933733,-0.620173590731561,-0.837694463069653
-0.506515509038779,-0.619505727162225,-0.837716333175775
-0.506625065143824,-0.618837863592889,-0.837738203281898
-0.50673462124887,-0.618170000023553,-0.83776007338802
-0.506844177353916,-0.617502136454217,-0.837781943494142
-0.506953733458962,-0.616834272884881,-0.837803813600265
-0.507063289564007,-0.616166409315545,-0.837825683706387
-0.507172845669053,-0.615498545746209,-0.837847553812509
-0.507282401774099,-0.614830682176873,-0.837869423918631
-0.507391957879144,-0.614162818607538,-0.837891294024754
-0.50750151398419,-0.613494955038202,-0.837913164130876
-0.507611070089236,-0.612827091468865,-0.837935034236998
-0.507720626194282,-0.61215922789953,-0.837956904343121
-0.507830182299327,-0.611491364330194,-0.837978774449243
-0.507939738404373,-0.610823500760858,-0.838000644555365
-0.508049294509419,-0.610155637191522,-0.838022514661487
-0.508158850614465,-0.609487773622186,-0.83804438476761
-0.50826840671951,-0.60881991005285,-0.838066254873732
-0.50837701317501,-0.608152858627642,-0.838088648426555
-0.508467576289136,-0.607501237940877,-0.838120987466681
-0.508558139403262,-0.606849617254112,-0.838153326506807
-0.508648702517389,-0.606197996567348,-0.838185665546933
-0.508739265631515,-0.605546375880583,-0.838218004587059
-0.508829828745641,-0.604894755193818,-0.838250343627185
-0.508920391859767,-0.604243134507053,-0.838282682667311
-0.509010954973893,-0.603591513820288,-0.838315021707437
-0.509101518088019,-0.602939893133523,-0.838347360747563
-0.509192081202145,-0.602288272446758,-0.838379699787689
-0.509282644316272,-0.601636651759993,-0.838412038827815
-0.509373207430398,-0.600985031073229,-0.838444377867941
-0.509463770544524,-0.600333410386464,-0.838476716908067
-0.50955433365865,-0.599681789699699,-0.838509055948193
-0.509644896772776,-0.599030169012934,-0.83854139498832
-0.509735459886902,-0.598378548326169,-0.838573734028446
-0.509826023001028,-0.597726927639404,-0.838606073068572
