-0.0618845922618233,-0.0790747567789965,-0.103140987103039
-0.0619005369606221,-0.078990445950702,-0.10314198231054
-0.0619164816594209,-0.0789061351224075,-0.103142977518042
-0.0619324263582196,-0.0788218242941131,-0.103143972725543
-0.0619483710570184,-0.0787375134658186,-0.103144967933044
-0.0619643157558172,-0.0786532026375242,-0.103145963140546
-0.0619802604546159,-0.0785688918092297,-0.103146958348047
-0.0619962051534147,-0.0784845809809352,-0.103147953555548
-0.0620121498522135,-0.0784002701526408,-0.10314894876305
-0.0620280945510123,-0.0783159593243463,-0.103149943970551
-0.062044039249811,-0.0782316484960519,-0.103150939178053
-0.0620599839486098,-0.0781473376677574,-0.103151934385554
-0.0620759286474086,-0.078063026839463,-0.103152929593055
-0.0620918733462073,-0.0779787160111685,-0.103153924800557
-0.0621078180450061,-0.077894405182874,-0.103154920008058
-0.0621237627438049,-0.0778100943545796,-0.103155915215559
-0.0621397074426037,-0.0777257835262851,-0.103156910423061
-0.0621556521414024,-0.0776414726979907,-0.103157905630562
-0.0621715968402012,-0.0775571618696962,-0.103158900838064
-0.062187541539,-0.0774728510414017,-0.103159896045565
-0.0622034862377987,-0.0773885402131073,-0.103160891253066
-0.0622194309365975,-0.0773042293848128,-0.103161886460568
-0.0622353756353963,-0.0772199185565184,-0.103162881668069
-0.062251320334195,-0.0771356077282239,-0.10316387687557
-0.0622672650329938,-0.0770512968999295,-0.103164872083072
-0.0622831484843804,-0.0769670372050525,-0.103165909757787
-0.0622966432866911,-0.0768847717134587,-0.103168603653837
-0.0623101380890017,-0.0768025062218649,-0.103171297549887
-0.0623236328913124,-0.076720240730271,-0.103173991445937
-0.0623371276936231,-0.0766379752386772,-0.103176685341987
-0.0623506224959338,-0.0765557097470834,-0.103179379238037
-0.0623641172982444,-0.0764734442554896,-0.103182073134087
-0.0623776121005551,-0.0763911787638957,-0.103184767030137
-0.0623911069028658,-0.0763089132723019,-0.103187460926187
-0.0624046017051765,-0.0762266477807081,-0.103190154822237
-0.0624180965074872,-0.0761443822891143,-0.103192848718287
-0.0624315913097978,-0.0760621167975205,-0.103195542614337
-0.0624450861121085,-0.0759798513059266,-0.103198236510387
-0.0624585809144192,-0.0758975858143328,-0.103200930406437
-0.0624720757167299,-0.075815320322739,-0.103203624302487
-0.0624855705190405,-0.0757330548311452,-0.103206318198537
-0.0624990653213512,-0.0756507893395513,-0.103209012094587
-0.0625125601236619,-0.0755685238479575,-0.103211705990637
-0.0625260549259726,-0.0754862583563637,-0.103214399886687
-0.0625395497282833,-0.0754039928647699,-0.103217093782736
-0.0625530445305939,-0.075321727373176,-0.103219787678786
-0.0625665393329046,-0.0752394618815822,-0.103222481574836
-0.0625800341352153,-0.0751571963899884,-0.103225175470886
-0.062593528937526,-0.0750749308983946,-0.103227869366936
-0.0626070237398366,-0.0749926654068008,-0.103230563262986
-0.0626204015670789,-0.0749104999527581,-0.103233321635678
-0.0626315568680204,-0.0748302352121873,-0.103237305064564
-0.062642712168962,-0.0747499704716166,-0.103241288493449
-0.0626538674699036,-0.0746697057310458,-0.103245271922335
-0.0626650227708452,-0.074589440990475,-0.10324925535122
-0.0626761780717867,-0.0745091762499043,-0.103253238780105
-0.0626873333727283,-0.0744289115093335,-0.103257222208991
-0.0626984886736699,-0.0743486467687627,-0.103261205637876
-0.0627096439746114,-0.074268382028192,-0.103265189066762
-0.062720799275553,-0.0741881172876212,-0.103269172495647
-0.0627319545764946,-0.0741078525470504,-0.103273155924533
-0.0627431098774361,-0.0740275878064797,-0.103277139353418
-0.0627542651783777,-0.0739473230659089,-0.103281122782304
-0.0627654204793193,-0.0738670583253381,-0.103285106211189
-0.0627765757802608,-0.0737867935847674,-0.103289089640075
-0.0627877310812024,-0.0737065288441966,-0.10329307306896
-0.062798886382144,-0.0736262641036259,-0.103297056497846
-0.0628100416830856,-0.0735459993630551,-0.103301039926731
-0.0628211969840271,-0.0734657346224843,-0.103305023355617
-0.0628323522849687,-0.0733854698819136,-0.103309006784502
-0.0628435075859103,-0.0733052051413428,-0.103312990213387
-0.0628546628868518,-0.073224940400772,-0.103316973642273
-0.0628658181877934,-0.0731446756602013,-0.103320957071158
-0.062876973488735,-0.0730644109196305,-0.103324940500044
-0.0628881287896765,-0.0729841461790597,-0.103328923928929
-0.0628991166297074,-0.0729040282126996,-0.103332976229496
-0.0629080391185058,-0.0728257204616041,-0.103337877947461
-0.0629169616073043,-0.0727474127105086,-0.103342779665426
-0.0629258840961027,-0.0726691049594131,-0.103347681383392
-0.0629348065849012,-0.0725907972083176,-0.103352583101357
-0.0629437290736996,-0.0725124894572221,-0.103357484819322
-0.0629526515624981,-0.0724341817061266,-0.103362386537288
-0.0629615740512965,-0.0723558739550312,-0.103367288255253
-0.062970496540095,-0.0722775662039357,-0.103372189973218
-0.0629794190288934,-0.0721992584528402,-0.103377091691184
-0.0629883415176919,-0.0721209507017447,-0.103381993409149
-0.0629972640064903,-0.0720426429506492,-0.103386895127114
-0.0630061864952887,-0.0719643351995537,-0.103391796845079
-0.0630151089840872,-0.0718860274484582,-0.103396698563045
-0.0630240314728856,-0.0718077196973627,-0.10340160028101
-0.0630329539616841,-0.0717294119462672,-0.103406501998975
-0.0630418764504825,-0.0716511041951717,-0.103411403716941
-0.063050798939281,-0.0715727964440762,-0.103416305434906
-0.0630597214280794,-0.0714944886929807,-0.103421207152871
-0.0630686439168779,-0.0714161809418852,-0.103426108870836
-0.0630775664056763,-0.0713378731907897,-0.103431010588802
-0.0630864888944748,-0.0712595654396942,-0.103435912306767
-0.0630954113832732,-0.0711812576885987,-0.103440814024732
-0.0631043338720716,-0.0711029499375032,-0.103445715742698
-0.0631132563608701,-0.0710246421864077,-0.103450617460663
-0.0631219658667178,-0.0709465258403104,-0.103455577824704
-0.0631287585260084,-0.0708701321391964,-0.103461066003429
-0.063135551185299,-0.0707937384380823,-0.103466554182153
-0.0631423438445896,-0.0707173447369683,-0.103472042360877
-0.0631491365038802,-0.0706409510358543,-0.103477530539602
-0.0631559291631708,-0.0705645573347402,-0.103483018718326
-0.0631627218224614,-0.0704881636336262,-0.10348850689705
-0.063169514481752,-0.0704117699325122,-0.103493995075775
-0.0631763071410426,-0.0703353762313982,-0.103499483254499
-0.0631830998003332,-0.0702589825302841,-0.103504971433223
-0.0631898924596238,-0.0701825888291701,-0.103510459611948
-0.0631966851189144,-0.0701061951280561,-0.103515947790672
-0.063203477778205,-0.070029801426942,-0.103521435969396
-0.0632102704374956,-0.069953407725828,-0.103526924148121
-0.0632170630967863,-0.069877014024714,-0.103532412326845
-0.0632238557560769,-0.0698006203235999,-0.103537900505569
-0.0632306484153675,-0.0697242266224859,-0.103543388684294
-0.0632374410746581,-0.0696478329213719,-0.103548876863018
-0.0632442337339487,-0.0695714392202579,-0.103554365041743
-0.0632510263932393,-0.0694950455191438,-0.103559853220467
-0.0632578190525299,-0.0694186518180298,-0.103565341399191
-0.0632646117118205,-0.0693422581169158,-0.103570829577916
-0.0632714043711111,-0.0692658644158017,-0.10357631775664
-0.0632781970304017,-0.0691894707146877,-0.103581805935364
-0.0632849896896923,-0.0691130770135737,-0.103587294114089
-0.0632915285226262,-0.0690369173044337,-0.103592819461575
-0.063296290571063,-0.0689623955391127,-0.103598604990393
-0.0633010526194999,-0.0688878737737916,-0.103604390519212
-0.0633058146679367,-0.0688133520084705,-0.103610176048031
-0.0633105767163736,-0.0687388302431493,-0.103615961576849
-0.0633153387648104,-0.0686643084778283,-0.103621747105668
-0.0633201008132473,-0.0685897867125072,-0.103627532634486
-0.0633248628616841,-0.068515264947186,-0.103633318163305
-0.0633296249101209,-0.068440743181865,-0.103639103692124
-0.0633343869585578,-0.0683662214165438,-0.103644889220942
-0.0633391490069946,-0.0682916996512227,-0.103650674749761
-0.0633439110554315,-0.0682171778859016,-0.103656460278579
-0.0633486731038683,-0.0681426561205805,-0.103662245807398
