-0.403478037057613,-0.403478037057613
-0.450608622527384,-0.349918248817261
-0.49069590621272,-0.290912825619715
-0.523118909536456,-0.227379725331811
-0.547364990217672,-0.160305115174453
-0.563081589318272,-0.0907391907547298
-0.570009890515856,-0.0197575780173861
-0.568020811961835,0.0515346818093231
-0.55717838492113,0.122027505239179
-0.537648326400156,0.190628658186439
-0.509737887807731,0.256277259394412
-0.473783694762982,0.317895288172118
-0.430336435042555,0.37447539482782
-0.38019814034048,0.425208814940984
-0.324138098310791,0.469301918821888
-0.263029180376388,0.506073641398361
-0.197807787166866,0.534923058149185
-0.129504005043368,0.555428093507685
-0.0591758171377214,0.56726476396127
0.0120814547064799,0.570218448806356
0.0831557197184238,0.564287348258894
0.152942104929373,0.549547513788237
0.220364674115853,0.526249745002282
0.284332692103173,0.494665595144073
0.343784040337091,0.455236605781181
0.397860137444424,0.408723212574729
0.445734569608441,0.355855709309484
0.486638065394564,0.297432136066778
0.519952232801504,0.234374163904532
0.545137278625471,0.167652160990825
0.561802136895012,0.0983092209513417
0.569704377553236,0.0274292801719015
0.56870589331447,-0.0438867692173652
0.558844714350661,-0.114530258874563
0.54027474497414,-0.183408311298684
0.513138969978139,-0.249386877037873
0.477927092644738,-0.31142531739309
0.435280863752906,-0.368598553705169
0.385860001027976,-0.420021997372789
0.330417661116441,-0.464884453201175
0.26982202208459,-0.502495510861067
0.204995966475687,-0.532226966413001
0.136972161065999,-0.553649194513494
0.0668097206212717,-0.566445812362773
-0.00440475026800311,-0.570381631059206
-0.0755627222228914,-0.565442883757502
-0.145560265555769,-0.551678871536456
-0.21325735644949,-0.529170762651967
-0.277584896163096,-0.498339969802596
-0.337575038301504,-0.459757033482465
-0.392293754780135,-0.414011942138493
-0.440898602767139,-0.36181894235987
-0.482611142966125,-0.303968732291462
-0.516787789745472,-0.24136948681435
-0.54288162268309,-0.1749913551297
-0.560487938999468,-0.105874403056502
-0.569358748333884,-0.0351010212444837
-0.569350608635141,0.036232296876534
-0.560472107348562,0.107019931834347
-0.542640542615858,0.176097275616415
-0.516349428271086,0.242407505981179
-0.482019487306765,0.304927055449144
-0.440182841960131,0.362688991733375
-0.39148833386409,0.4147997990328
-0.336672589910068,0.460431275534661
-0.276598681006301,0.498883193288811
-0.21217518571911,0.529500861102137
-0.144437031733229,0.551846162320343
-0.0744439837774394,0.565601467645701
-0.00327654254897508,0.570516247273102
0.0679533216496394,0.566515620214862
0.138099474417526,0.553519035227654
0.206070648451584,0.531885254126099
0.270818454094713,0.501971326415668
0.331342800572646,0.464241447523533
0.386701132204361,0.419272207743109
0.436035714916919,0.36776171575048
0.4785584738769,0.310492634318467
0.513601540325922,0.248359108839432
0.540606332053889,0.182329271912202
0.55914754671934,0.113439692059117
0.56898167585219,0.0427762882270896
0.569822514102031,-0.0285624398485009
0.561727706675972,-0.099438377083232
0.544864507194264,-0.168744883005579
0.519514764554832,-0.235411331851269
0.486072000710965,-0.298405769343975
0.445051613718598,-0.356751908808276
0.397090753883854,-0.409547049010085
0.342909431323843,-0.455946911282963
0.283364913672433,-0.495240859021908
0.219350962559958,-0.526749091504658
0.151897802343956,-0.550001265438351
0.0820644061619383,-0.564610342139417
0.0109599941593513,-0.570397586651297
-0.0603029563718204,-0.567235480900631
-0.130611867986981,-0.555231258278146
-0.198874271039293,-0.534563504716325
-0.264036055676483,-0.505569463996419
-0.325089633109508,-0.468697514674456
-0.381083793713737,-0.424509878874666
-0.431146515445058,-0.37368870340491
-0.47442672856228,-0.316972282643663
-0.510227070898549,-0.255263081618544
-0.538066626438215,-0.189582097048807
-0.557515321305176,-0.120949044076576
-0.568225521148757,-0.0504238937069257
-0.570028973153211,0.020882368882459
-0.562932192791812,0.0918532411929585
-0.547046947756371,0.161383185482193
-0.522640322684555,0.22839846049803
-0.490087878736961,0.291860848095312
-0.449888771434197,0.350785548646218
-0.402667581756731,0.404260487155151
-0.349038380382285,0.451311717343884
-0.289949322905661,0.491278083422205
-0.226364157392492,0.523605807041549
-0.159244895920152,0.547747428844644
-0.0896376400508837,0.563314932870932
-0.0186351896712636,0.570085756097743
0.0526545750093196,0.567923904560066
0.123119388899407,0.556909147757054
0.191665782017186,0.53720695441145
0.257234311914582,0.5091338473941
0.318810656684977,0.473123046684602
0.375406760890427,0.429689183373954
0.426025432797152,0.379417994522735
0.46999431119927,0.323249166758425
0.506630940753232,0.262051627381027
0.53535142316721,0.19676761850295
0.555724158399269,0.128418600475099
0.567405789561691,0.0580602415888581
0.570197212858335,-0.013205326042786
0.564094498873468,-0.0842637164864056
0.549184808948545,-0.154008857542707
0.525721223684899,-0.22136438678136
0.494060651480415,-0.285286107583804
0.454649174503316,-0.344753212766397
0.407995898157922,-0.398723149572975
0.355009874489991,-0.446478009133298
0.296488120717702,-0.487249179677594
0.233357019237957,-0.520431051877326
0.166580649338019,-0.545476549157108
0.0972018511192346,-0.561994476893204
0.0263056814541378,-0.56974164942585
-0.0450044368882571,-0.568574246082314
-0.115617418761675,-0.558544608751354
-0.184439102946686,-0.539805866531367
-0.250405202555079,-0.512653332792041
-0.312425088183405,-0.477397459238262
-0.369500811632403,-0.434604999304036
-0.420807508342374,-0.385054658853992
-0.465542669629432,-0.329506418583642
-0.503015273175385,-0.268825277194263
-0.532612581074116,-0.203940165328492
-0.553900302847028,-0.135876578962961
-0.566544698143307,-0.0656895123613204
-0.570319817713744,0.00552876092459107
-0.565209852691584,0.0766669791285636
-0.551276187213594,0.146619436747468
-0.528758496648486,0.214307658635684
-0.497885417897917,0.278621501538152
-0.459146209322087,0.338522576648077
-0.413261191364333,0.393131248630871
-0.360950118627285,0.441611799461002
-0.303003002106429,0.48318682599724
-0.240333036099463,0.517225132335745
-0.173904819751723,0.543175343460224
-0.104758140138862,0.560636854209855
-0.0339736794788874,0.569354785023986
0.0373496233653237,0.569178705515186
0.108102936061891,0.560132657154409
0.177191786820323,0.542358379428176
0.243467780928539,0.515957479025454
0.305907401283145,0.481464948505162
0.363568281701133,0.439482086549293
0.415558388873072,0.390658536623894
0.461057746735467,0.335737831227198
0.499366005989675,0.275580162198517
0.529843255165652,0.211100508567813
0.55204750064027,0.143326824566763
0.565650109224734,0.0733150784043533
0.570406252183772,0.00214948274412727
0.566289892259103,-0.0690623390951445
0.5533348627327,-0.139216178951677
0.531566829228386,-0.207155020061726
0.501483974495842,-0.271833544977456
0.463598464097822,-0.332265013377198
0.418490290011714,-0.387509161388503
0.366862975627404,-0.436714494113048
0.309498938474818,-0.479094375489405
0.247297528272971,-0.513992653082781
