-0.889994295856965,-1.13721493359501,-1.48332382642827
-0.89022822230319,-1.1359985985528,-1.48333468202385
-0.890462148749415,-1.1347822635106,-1.48334553761943
-0.890696075195641,-1.13356592846839,-1.48335639321501
-0.890930001641866,-1.13234959342619,-1.48336724881058
-0.891163928088091,-1.13113325838398,-1.48337810440616
-0.891397854534317,-1.12991692334177,-1.48338896000174
-0.891631780980542,-1.12870058829957,-1.48339981559732
-0.891865707426767,-1.12748425325736,-1.48341067119289
-0.892099633872993,-1.12626791821516,-1.48342152678847
-0.892333560319218,-1.12505158317295,-1.48343238238405
-0.892567486765443,-1.12383524813074,-1.48344323797963
-0.892801413211669,-1.12261891308854,-1.4834540935752
-0.893035339657894,-1.12140257804633,-1.48346494917078
-0.893269266104119,-1.12018624300412,-1.48347580476636
-0.893503192550345,-1.11896990796192,-1.48348666036194
-0.89373711899657,-1.11775357291971,-1.48349751595751
-0.893971045442795,-1.11653723787751,-1.48350837155309
-0.894204971889021,-1.1153209028353,-1.48351922714867
-0.894427028844218,-1.11411441723049,-1.48353874665061
-0.894634475189155,-1.11292005567471,-1.48356893088611
-0.894841921534091,-1.11172569411893,-1.48359911512161
-0.895049367879028,-1.11053133256315,-1.4836292993571
-0.895256814223964,-1.10933697100737,-1.4836594835926
-0.8954642605689,-1.10814260945159,-1.4836896678281
-0.895671706913837,-1.10694824789581,-1.48371985206359
-0.895879153258773,-1.10575388634003,-1.48375003629909
-0.89608659960371,-1.10455952478425,-1.48378022053459
-0.896294045948646,-1.10336516322847,-1.48381040477009
-0.896501492293582,-1.10217080167269,-1.48384058900558
-0.896708938638519,-1.10097644011691,-1.48387077324108
-0.896916384983455,-1.09978207856113,-1.48390095747658
-0.897123831328392,-1.09858771700535,-1.48393114171208
-0.897331277673328,-1.09739335544957,-1.48396132594757
-0.897538724018264,-1.09619899389379,-1.48399151018307
-0.897746170363201,-1.09500463233801,-1.48402169441857
-0.897953616708137,-1.09381027078223,-1.48405187865407
-0.898161063053074,-1.09261590922645,-1.48408206288956
-0.898345566530232,-1.09144092705677,-1.48412653495625
-0.898527420814767,-1.09026818260764,-1.48417265682615
-0.898709275099303,-1.08909543815851,-1.48421877869605
-0.898891129383838,-1.08792269370938,-1.48426490056595
-0.899072983668374,-1.08674994926025,-1.48431102243585
-0.899254837952909,-1.08557720481112,-1.48435714430574
-0.899436692237444,-1.08440446036199,-1.48440326617564
-0.89961854652198,-1.08323171591286,-1.48444938804554
-0.899800400806515,-1.08205897146373,-1.48449550991544
-0.899982255091051,-1.0808862270146,-1.48454163178534
-0.900164109375586,-1.07971348256548,-1.48458775365524
-0.900345963660122,-1.07854073811635,-1.48463387552514
-0.900527817944657,-1.07736799366722,-1.48467999739504
-0.900709672229193,-1.07619524921809,-1.48472611926494
-0.900891526513728,-1.07502250476896,-1.48477224113484
-0.901073380798263,-1.07384976031983,-1.48481836300474
-0.901255235082799,-1.0726770158707,-1.48486448487464
-0.901437089367334,-1.07150427142157,-1.48491060674454
-0.901610419825695,-1.07033885778263,-1.48496113779097
-0.901767547709339,-1.06918737896561,-1.48502005005154
-0.901924675592982,-1.06803590014859,-1.4850789623121
-0.902081803476626,-1.06688442133157,-1.48513787457266
-0.90223893136027,-1.06573294251456,-1.48519678683322
-0.902396059243913,-1.06458146369754,-1.48525569909378
-0.902553187127557,-1.06342998488052,-1.48531461135435
-0.9027103150112,-1.0622785060635,-1.48537352361491
-0.902867442894844,-1.06112702724648,-1.48543243587547
-0.903024570778488,-1.05997554842946,-1.48549134813603
-0.903181698662131,-1.05882406961244,-1.48555026039659
-0.903338826545775,-1.05767259079542,-1.48560917265716
-0.903495954429418,-1.05652111197841,-1.48566808491772
-0.903653082313062,-1.05536963316139,-1.48572699717828
-0.903810210196705,-1.05421815434437,-1.48578590943884
-0.903967338080349,-1.05306667552735,-1.48584482169941
-0.904124465963993,-1.05191519671033,-1.48590373395997
-0.904281593847636,-1.05076371789331,-1.48596264622053
-0.90443872173128,-1.04961223907629,-1.48602155848109
-0.9045769110887,-1.04847734839166,-1.48608831389151
-0.904710155870672,-1.04734678862862,-1.48615711703499
-0.904843400652644,-1.04621622886558,-1.48622592017846
-0.904976645434615,-1.04508566910254,-1.48629472332194
-0.905109890216587,-1.0439551093395,-1.48636352646541
-0.905243134998559,-1.04282454957646,-1.48643232960889
-0.905376379780531,-1.04169398981341,-1.48650113275236
-0.905509624562503,-1.04056343005037,-1.48656993589584
-0.905642869344475,-1.03943287028733,-1.48663873903932
-0.905776114126447,-1.03830231052429,-1.48670754218279
-0.905909358908419,-1.03717175076125,-1.48677634532627
-0.906042603690391,-1.03604119099821,-1.48684514846974
-0.906175848472363,-1.03491063123517,-1.48691395161322
-0.906309093254335,-1.03378007147213,-1.48698275475669
-0.906442338036307,-1.03264951170908,-1.48705155790017
-0.906575582818279,-1.03151895194604,-1.48712036104365
-0.906708827600251,-1.030388392183,-1.48718916418712
-0.906842072382222,-1.02925783241996,-1.4872579673306
-0.906969754295858,-1.02813223611849,-1.48732851957743
-0.907079936686668,-1.02702225374205,-1.48740457410694
-0.907190119077478,-1.02591227136561,-1.48748062863645
-0.907300301468288,-1.02480228898916,-1.48755668316596
-0.907410483859098,-1.02369230661272,-1.48763273769548
-0.907520666249908,-1.02258232423627,-1.48770879222499
-0.907630848640718,-1.02147234185983,-1.4877848467545
-0.907741031031528,-1.02036235948338,-1.48786090128401
-0.907851213422338,-1.01925237710694,-1.48793695581352
-0.907961395813148,-1.0181423947305,-1.48801301034304
-0.908071578203958,-1.01703241235405,-1.48808906487255
-0.908181760594768,-1.01592242997761,-1.48816511940206
-0.908291942985578,-1.01481244760116,-1.48824117393157
-0.908402125376388,-1.01370246522472,-1.48831722846108
-0.908512307767198,-1.01259248284828,-1.4883932829906
-0.908622490158008,-1.01148250047183,-1.48846933752011
-0.908732672548819,-1.01037251809539,-1.48854539204962
-0.908842854939629,-1.00926253571894,-1.48862144657913
-0.908953037330439,-1.0081525533425,-1.48869750110864
-0.909047870652311,-1.007056525799,-1.48877687737895
-0.909135790316026,-1.00596678391003,-1.48885774985598
-0.909223709979741,-1.00487704202106,-1.48893862233301
-0.909311629643456,-1.00378730013209,-1.48901949481005
-0.909399549307171,-1.00269755824312,-1.48910036728708
-0.909487468970887,-1.00160781635415,-1.48918123976412
-0.909575388634602,-1.00051807446518,-1.48926211224115
-0.909663308298317,-0.999428332576208,-1.48934298471819
