-2.53302959046713,-0.844343196822376,-1.68868639364475
-2.52139033949202,-0.843252076539599,-1.68767005846183
-2.5097510885169,-0.842160956256822,-1.68665372327892
-2.49811183754179,-0.841069835974046,-1.685637388096
-2.48647258656668,-0.839978715691269,-1.68462105291309
-2.47483333559157,-0.838887595408492,-1.68360471773017
-2.46319408461646,-0.837796475125715,-1.68258838254725
-2.45165736289536,-0.836709423182769,-1.68148476459109
-2.44039640347905,-0.83563331343168,-1.68014639120877
-2.42913544406273,-0.834557203680591,-1.67880801782646
-2.41787448464642,-0.833481093929501,-1.67746964444414
-2.4066135252301,-0.832404984178412,-1.67613127106183
-2.39535256581379,-0.831328874427323,-1.67479289767951
-2.38409160639748,-0.830252764676233,-1.6734545242972
-2.37302897025902,-0.829184601667417,-1.67195732705339
-2.36213387726127,-0.828123152051869,-1.67032595570324
-2.35123878426352,-0.827061702436322,-1.6686945843531
-2.34034369126577,-0.826000252820774,-1.66706321300295
-2.32944859826802,-0.824938803205227,-1.6654318416528
-2.31855350527027,-0.823877353589679,-1.66380047030266
-2.30765841227252,-0.822815903974131,-1.66216909895251
-2.29705102308876,-0.821766097870669,-1.6603216485009
-2.28650976706927,-0.820718968208255,-1.65842452893121
-2.27596851104978,-0.81967183854584,-1.65652740936152
-2.26542725503029,-0.818624708883426,-1.65463028979183
-2.25488599901079,-0.817577579221011,-1.65273317022214
-2.2443447429913,-0.816530449558597,-1.65083605065245
-2.23382995662789,-0.815484401429096,-1.64892027280493
-2.22360333072921,-0.814450127348574,-1.64680137263533
-2.21337670483052,-0.813415853268052,-1.64468247246573
-2.20315007893183,-0.812381579187529,-1.64256357229613
-2.19292345303315,-0.811347305107007,-1.64044467212653
-2.18269682713446,-0.810313031026485,-1.63832577195693
-2.17259868642708,-0.809284054897128,-1.63612173460637
-2.16265010310641,-0.808261245608659,-1.63381859716367
-2.15270151978574,-0.80723843632019,-1.63151545972097
-2.14275293646507,-0.806215627031722,-1.62921232227827
-2.1328043531444,-0.805192817743253,-1.62690918483557
-2.12285576982374,-0.804170008454784,-1.62460604739287
-2.11313433899902,-0.803156647266645,-1.62216127084188
-2.10345614863029,-0.802145084606692,-1.61968953205302
-2.09377795826155,-0.80113352194674,-1.61721779326417
-2.08409976789282,-0.800121959286787,-1.61474605447531
-2.07442157752409,-0.799110396626834,-1.61227431568645
-2.06480072566325,-0.798101239988965,-1.60976903683014
-2.05538548404341,-0.797100711109277,-1.60714348659589
-2.04597024242357,-0.79610018222959,-1.60451793636164
-2.03655500080373,-0.795099653349902,-1.6018923861274
-2.02713975918389,-0.794099124470214,-1.59926683589315
-2.01772451756405,-0.793098595590526,-1.5966412856589
-2.00846545123614,-0.792104679850752,-1.5939304048465
-1.99931223270941,-0.791115246166431,-1.59116169123636
-1.99015901418268,-0.79012581248211,-1.58839297762621
-1.98100579565595,-0.789136378797789,-1.58562426401606
-1.97185257712922,-0.788146945113468,-1.58285555040591
-1.96269935860249,-0.787157511429147,-1.58008683679577
-1.95372638590884,-0.786175781721153,-1.57722653022805
-1.94483399929307,-0.785197496382583,-1.57432527338102
-1.93594161267729,-0.784219211044012,-1.57142401653398
-1.92704922606152,-0.783240925705441,-1.56852275968695
-1.91815683944574,-0.782262640366871,-1.56562150283992
-1.90926445282997,-0.7812843550283,-1.56272024599288
-1.90057117400954,-0.780314662143386,-1.55972543300078
-1.8919320897799,-0.779347308014264,-1.5567051552247
-1.88329300555027,-0.778379953885142,-1.55368487744861
-1.87465392132064,-0.777412599756021,-1.55066459967253
-1.866014837091,-0.776445245626899,-1.54764432189644
-1.85737575286137,-0.775477891497778,-1.54462404412035
-1.84895339435967,-0.774519981884182,-1.54151012192662
-1.84056029485873,-0.773563347324958,-1.53838355729254
-1.83216719535778,-0.772606712765734,-1.53525699265846
-1.82377409585683,-0.77165007820651,-1.53213042802437
-1.81538099635589,-0.770693443647286,-1.52900386339029
-1.80698789685494,-0.769736809088062,-1.52587729875621
-1.79883238729022,-0.768790632561451,-1.522657006584
-1.79068270530395,-0.767844712548254,-1.51943441547358
-1.78253302331767,-0.766898792535057,-1.51621182436316
-1.7743833413314,-0.76595287252186,-1.51298923325275
-1.76623365934512,-0.765006952508663,-1.50976664214233
-1.75808397735885,-0.764061032495466,-1.50654405103191
-1.75013700918022,-0.763124127464532,-1.50324900266595
-1.74222803731541,-0.762188912185761,-1.4999403730415
-1.73431906545059,-0.76125369690699,-1.49663174341706
-1.72641009358578,-0.760318481628219,-1.49332311379261
-1.71850112172097,-0.759383266349448,-1.49001448416816
-1.71059214985615,-0.758448051070677,-1.48670585454372
-1.70284855095628,-0.757520268150535,-1.48334422703582
-1.69517307795835,-0.756595547013407,-1.4799607668867
-1.68749760496042,-0.75567082587628,-1.47657730673758
-1.67982213196249,-0.754746104739152,-1.47319384658846
-1.67214665896456,-0.753821383602024,-1.46981038643935
-1.66447118596663,-0.752896662464897,-1.46642692629023
-1.65692579722937,-0.751977850607933,-1.46300652289404
-1.64947682220526,-0.751063418494067,-1.4595587385095
-1.64202784718116,-0.750148986380202,-1.45611095412495
-1.63457887215706,-0.749234554266336,-1.45266316974041
-1.62712989713295,-0.74832012215247,-1.44921538535587
-1.61968092210885,-0.747405690038605,-1.44576760097133
-1.61233066304337,-0.746495791821863,-1.44229536470536
-1.60510582936533,-0.745591654231987,-1.43879206064911
-1.59788099568728,-0.744687516642111,-1.43528875659285
-1.59065616200923,-0.743783379052234,-1.4317854525366
-1.58343132833118,-0.742879241462358,-1.42828214848034
-1.57620649465313,-0.741975103872482,-1.42477884442409
-1.56899357003027,-0.741071519449218,-1.42127301621763
-1.56199037434241,-0.740177676776461,-1.41772273550619
-1.55498717865454,-0.739283834103704,-1.41417245479476
-1.54798398296668,-0.738389991430947,-1.41062217408332
-1.54098078727881,-0.73749614875819,-1.40707189337188
-1.53397759159095,-0.736602306085434,-1.40352161266045
-1.52697439590308,-0.735708463412677,-1.39997133194901
-1.52011443610563,-0.73482135145946,-1.39639580071595
-1.51332597217134,-0.733937599129322,-1.39280766574346
-1.50653750823705,-0.733053846799185,-1.38921953077097
-1.49974904430277,-0.732170094469047,-1.38563139579849
-1.49296058036848,-0.73128634213891,-1.382043260826
-1.48617211643419,-0.730402589808772,-1.37845512585351
-1.47944197700997,-0.729521610578741,-1.37485876169839
-1.47286154789591,-0.728647749482692,-1.37124127445999
-1.46628111878186,-0.727773888386643,-1.36762378722159
-1.45970068966781,-0.726900027290594,-1.36400629998318
-1.45312026055376,-0.726026166194545,-1.36038881274478
-1.44653983143971,-0.725152305098496,-1.35677132550638
-1.43995940232566,-0.724278444002447,-1.35315383826797
-1.43356289001452,-0.723413433710195,-1.34951684055649
-1.42718825965957,-0.7225494764642,-1.34587752153825
-1.42081362930462,-0.721685519218205,-1.34223820252001
-1.41443899894967,-0.72082156197221,-1.33859888350177
-1.40806436859472,-0.719957604726215,-1.33495956448353
-1.40168973823977,-0.71909364748022,-1.33132024546529
-1.39536222726811,-0.718231986072068,-1.32767755065485
-1.38919101281701,-0.717377940032403,-1.32402365823233
-1.38301979836591,-0.716523893992738,-1.32036976580982
-1.37684858391481,-0.715669847953073,-1.3167158733873
-1.37067736946371,-0.714815801913408,-1.31306198096479
-1.36450615501261,-0.713961755873743,-1.30940808854227
-1.35833494056151,-0.713107709834078,-1.30575419611976
-1.35227583180747,-0.712259196058704,-1.30209612455047
-1.34630142931008,-0.711414862422353,-1.298434895248
-1.34032702681269,-0.710570528786001,-1.29477366594554
-1.33435262431531,-0.709726195149649,-1.29111243664308
-1.32837822181792,-0.708881861513298,-1.28745120734061
-1.32240381932054,-0.708037527876946,-1.28378997803815
-1.31642941682315,-0.707193194240594,-1.28012874873568
-1.31062783150876,-0.706357499873092,-1.27646693583479
-1.30484384527753,-0.705522685297797,-1.27280506350232
-1.2990598590463,-0.704687870722503,-1.26914319116986
-1.29327587281507,-0.703853056147208,-1.26548131883739
-1.28749188658383,-0.703018241571913,-1.26181944650492
-1.2817079003526,-0.702183426996618,-1.25815757417245
-1.27597015140532,-0.701350954798323,-1.25449710484861
-1.2703744712026,-0.700525679790935,-1.25084094641104
-1.26477879099989,-0.699700404783547,-1.24718478797348
-1.25918311079717,-0.698875129776159,-1.24352862953591
-1.25358743059445,-0.698049854768771,-1.23987247109835
-1.24799175039173,-0.697224579761383,-1.23621631266078
-1.24239607018901,-0.696399304753995,-1.23256015422322
-1.23685283689609,-0.695576723188414,-1.22890732458714
-1.23144320499571,-0.694761002800692,-1.2252629746216
-1.22603357309533,-0.69394528241297,-1.22161862465605
-1.22062394119495,-0.693129562025248,-1.21797427469051
-1.21521430929457,-0.692313841637525,-1.21432992472496
-1.2098046773942,-0.691498121249803,-1.21068557475942
-1.20439504549382,-0.690682400862081,-1.20704122479388
-1.19904261781436,-0.689869659755518,-1.20340239668036
-1.19381272895553,-0.689063300653532,-1.19977539708622
-1.1885828400967,-0.688256941551546,-1.19614839749208
-1.18335295123787,-0.68745058244956,-1.19252139789793
-1.17812306237904,-0.686644223347574,-1.18889439830379
-1.17289317352021,-0.685837864245588,-1.18526739870965
-1.16766328466138,-0.685031505143602,-1.18164039911551
-1.16249497237005,-0.684228399040749,-1.17802135122959
-1.1574387285755,-0.683431213351094,-1.17441677534211
-1.15238248478095,-0.68263402766144,-1.17081219945462
-1.1473262409864,-0.681836841971785,-1.16720762356713
-1.14226999719185,-0.68103965628213,-1.16360304767964
-1.1372137533973,-0.680242470592475,-1.15999847179215
-1.13215750960275,-0.67944528490282,-1.15639389590467
-1.1271683798804,-0.678651697094596,-1.15280016320529
-1.12228379746504,-0.677863713905526,-1.14922332154053
-1.11739921504967,-0.677075730716456,-1.14564647987577
-1.11251463263431,-0.676287747527385,-1.14206963821101
-1.10763005021894,-0.675499764338315,-1.13849279654625
-1.10274546780358,-0.674711781149245,-1.13491595488149
-1.09786088538822,-0.673923797960174,-1.13133911321673
-1.0929924433791,-0.673136693143416,-1.12776539261954
-1.08827739013626,-0.672357935851693,-1.1242213327817
-1.08356233689343,-0.671579178559971,-1.12067727294385
-1.07884728365059,-0.670800421268248,-1.117133213106
-1.07413223040776,-0.670021663976525,-1.11358915326815
-1.06941717716492,-0.669242906684803,-1.1100450934303
-1.06470212392209,-0.66846414939308,-1.10650103359245
-1.05998707067925,-0.667685392101357,-1.10295697375461
-1.05540274189646,-0.666913859954759,-1.09944234223923
-1.05085120732295,-0.666144140345166,-1.09593509326393
-1.04629967274944,-0.665374420735573,-1.09242784428864
-1.04174813817593,-0.664604701125979,-1.08892059531334
-1.03719660360243,-0.663834981516386,-1.08541334633805
-1.03264506902892,-0.663065261906793,-1.08190609736275
-1.02809353445541,-0.662295542297199,-1.07839884838745
-1.02362143851935,-0.661530282794973,-1.07491196943008
-1.01922761850365,-0.660769418118997,-1.07144516234139
-1.01483379848796,-0.660008553443021,-1.06797835525271
-1.01043997847226,-0.659247688767044,-1.06451154816403
-1.00604615845656,-0.658486824091068,-1.06104474107534
-1.00165233844087,-0.657725959415091,-1.05757793398666
-0.997258518425172,-0.656965094739115,-1.05411112689798
-0.992897105449343,-0.656206079245464,-1.05065363867981
-0.988659144266232,-0.655454108050646,-1.04723164988637
-0.98442118308312,-0.654702136855827,-1.04380966109292
-0.980183221900009,-0.653950165661009,-1.04038767229947
-0.975945260716898,-0.653198194466191,-1.03696568350602
-0.971707299533786,-0.652446223271373,-1.03354369471258
-0.967469338350675,-0.651694252076554,-1.03012170591913
-0.963231377167564,-0.650942280881736,-1.02669971712568
-0.959077147567994,-0.650195167516782,-1.02330435796189
-0.954993039465525,-0.649452122369439,-1.01993129993489
-0.950908931363055,-0.648709077222096,-1.01655824190789
-0.946824823260585,-0.647966032074754,-1.01318518388089
-0.942740715158116,-0.647222986927411,-1.00981212585389
-0.938656607055646,-0.646479941780068,-1.00643906782689
-0.934572498953177,-0.645736896632725,-1.0030660097999
-0.930488390850707,-0.644993851485382,-0.999692951772896
-0.926534719133959,-0.644258504457496,-0.996365346277626
-0.92259874397267,-0.643524201848292,-0.993043907414802
-0.918662768811381,-0.642789899239087,-0.989722468551978
-0.914726793650091,-0.642055596629883,-0.986401029689154
-0.910790818488802,-0.641321294020678,-0.98307959082633
-0.906854843327512,-0.640586991411473,-0.979758151963507
-0.902918868166223,-0.639852688802269,-0.976436713100683
-0.899013818553699,-0.639120243331599,-0.973126978590711
-0.895220461818606,-0.638394505232506,-0.969859516341078
-0.891427105083514,-0.637668767133413,-0.966592054091446
-0.887633748348422,-0.63694302903432,-0.963324591841813
-0.883840391613329,-0.636217290935227,-0.96005712959218
-0.880047034878237,-0.635491552836134,-0.956789667342548
-0.876253678143145,-0.634765814737042,-0.953522205092915
-0.872460321408052,-0.634040076637948,-0.950254742843282
-0.868744898933968,-0.633319103139641,-0.947019101262801
-0.865092434850626,-0.632601978675045,-0.94380916568243
-0.861439970767284,-0.63188485421045,-0.94059923010206
-0.857787506683943,-0.631167729745855,-0.93738929452169
-0.854135042600601,-0.630450605281259,-0.93417935894132
-0.850482578517259,-0.629733480816664,-0.93096942336095
-0.846830114433917,-0.629016356352068,-0.927759487780579
-0.843177650350576,-0.628299231887473,-0.924549552200209
-0.839591767395515,-0.627586253416321,-0.921368742098349
-0.836078318027123,-0.626877785370017,-0.918219617594592
-0.83256486865873,-0.626169317323713,-0.915070493090835
-0.829051419290338,-0.625460849277408,-0.911921368587078
-0.825537969921946,-0.624752381231104,-0.90877224408332
-0.822024520553553,-0.6240439131848,-0.905623119579563
-0.818511071185161,-0.623335445138496,-0.902473995075806
-0.814997621816769,-0.622626977092191,-0.899324870572049
-0.811538239475002,-0.621921940194854,-0.896200970898498
-0.808158370057268,-0.621221949269234,-0.893114167772197
-0.804778500639534,-0.620521958343614,-0.890027364645897
-0.801398631221799,-0.619821967417994,-0.886940561519596
-0.798018761804065,-0.619121976492375,-0.883853758393296
-0.794638892386331,-0.618421985566755,-0.880766955266995
-0.791259022968597,-0.617721994641135,-0.877680152140695
-0.787879153550863,-0.617022003715515,-0.874593349014394
-0.784541711311205,-0.616324757521191,-0.871527557599852
-0.781290192114324,-0.61563306992575,-0.868504318867107
-0.778038672917443,-0.614941382330308,-0.865481080134363
-0.774787153720561,-0.614249694734866,-0.862457841401618
-0.77153563452368,-0.613558007139425,-0.859434602668873
-0.768284115326799,-0.612866319543983,-0.856411363936128
-0.765032596129918,-0.612174631948541,-0.853388125203383
-0.761781076933036,-0.611482944353099,-0.850364886470639
-0.758562053445483,-0.610793401092272,-0.84735866802667
-0.755437291507226,-0.610110077985033,-0.844401820986582
-0.752312529568969,-0.609426754877795,-0.841444973946494
-0.749187767630712,-0.608743431770556,-0.838488126906406
-0.746063005692456,-0.608060108663317,-0.835531279866318
-0.742938243754199,-0.607376785556078,-0.83257443282623
-0.739813481815942,-0.606693462448839,-0.829617585786143
-0.736688719877685,-0.6060101393416,-0.826660738746055
-0.733563957939429,-0.605326816234361,-0.823703891705967
