-1.52927795386883,-1.95407738549906,-2.54879658978138
-1.52968227338016,-1.95198540717571,-2.5488134298169
-1.5300865928915,-1.94989342885236,-2.54883026985242
-1.53049091240283,-1.94780145052902,-2.54884710988794
-1.53089523191417,-1.94570947220567,-2.54886394992347
-1.5312995514255,-1.94361749388233,-2.54888078995899
-1.53170387093683,-1.94152551555898,-2.54889762999451
-1.53210819044817,-1.93943353723564,-2.54891447003003
-1.5325125099595,-1.93734155891229,-2.54893131006556
-1.53291682947084,-1.93524958058894,-2.54894815010108
-1.53332114898217,-1.9331576022656,-2.5489649901366
-1.53372546849351,-1.93106562394225,-2.54898183017212
-1.53412978800484,-1.92897364561891,-2.54899867020764
-1.53453410751618,-1.92688166729556,-2.54901551024317
-1.53493842702751,-1.92478968897221,-2.54903235027869
-1.53534274653885,-1.92269771064887,-2.54904919031421
-1.53574706605018,-1.92060573232552,-2.54906603034973
-1.53613696776544,-1.91852569656098,-2.54909355238494
-1.53650031350799,-1.91646765765808,-2.54914074947247
-1.53686365925054,-1.91440961875518,-2.54918794656
-1.53722700499309,-1.91235157985228,-2.54923514364754
-1.53759035073564,-1.91029354094938,-2.54928234073507
-1.53795369647819,-1.90823550204648,-2.5493295378226
-1.53831704222074,-1.90617746314358,-2.54937673491013
-1.53868038796328,-1.90411942424068,-2.54942393199766
-1.53904373370583,-1.90206138533778,-2.54947112908519
-1.53940707944838,-1.90000334643488,-2.54951832617272
-1.53977042519093,-1.89794530753198,-2.54956552326026
-1.54013377093348,-1.89588726862908,-2.54961272034779
-1.54049711667603,-1.89382922972619,-2.54965991743532
-1.54086046241858,-1.89177119082329,-2.54970711452285
-1.54122380816113,-1.88971315192039,-2.54975431161038
-1.54158715390368,-1.88765511301749,-2.54980150869791
-1.54195049964623,-1.88559707411459,-2.54984870578544
-1.54228587808545,-1.88356257253003,-2.54991392259084
-1.54260948384923,-1.88153797884423,-2.5499867246928
-1.54293308961301,-1.87951338515842,-2.55005952679476
-1.54325669537679,-1.87748879147262,-2.55013232889673
-1.54358030114057,-1.87546419778681,-2.55020513099869
-1.54390390690435,-1.873439604101,-2.55027793310065
-1.54422751266813,-1.8714150104152,-2.55035073520261
-1.54455111843191,-1.86939041672939,-2.55042353730458
-1.54487472419569,-1.86736582304359,-2.55049633940654
-1.54519832995946,-1.86534122935778,-2.5505691415085
-1.54552193572324,-1.86331663567198,-2.55064194361047
-1.54584554148702,-1.86129204198617,-2.55071474571243
-1.5461691472508,-1.85926744830037,-2.55078754781439
-1.54649275301458,-1.85724285461456,-2.55086034991635
-1.54681635877836,-1.85521826092876,-2.55093315201832
-1.54713996454214,-1.85319366724295,-2.55100595412028
-1.54746142641574,-1.85117090716189,-2.55107993364642
-1.54774649800188,-1.84917927059847,-2.55117389871321
-1.54803156958802,-1.84718763403505,-2.55126786377999
-1.54831664117416,-1.84519599747163,-2.55136182884677
-1.5486017127603,-1.84320436090822,-2.55145579391355
-1.54888678434644,-1.8412127243448,-2.55154975898033
-1.54917185593258,-1.83922108778138,-2.55164372404712
-1.54945692751872,-1.83722945121796,-2.5517376891139
-1.54974199910486,-1.83523781465454,-2.55183165418068
-1.550027070691,-1.83324617809112,-2.55192561924746
-1.55031214227714,-1.8312545415277,-2.55201958431425
-1.55059721386328,-1.82926290496428,-2.55211354938103
-1.55088228544942,-1.82727126840086,-2.55220751444781
-1.55116735703556,-1.82527963183744,-2.55230147951459
-1.5514524286217,-1.82328799527402,-2.55239544458137
-1.55173750020784,-1.8212963587106,-2.55248940964816
-1.55202257179398,-1.81930472214718,-2.55258337471494
-1.55229242012268,-1.81732631967714,-2.55268428158653
-1.55254013537486,-1.81536715824029,-2.55279528114018
-1.55278785062704,-1.81340799680344,-2.55290628069382
-1.55303556587922,-1.81144883536658,-2.55301728024746
-1.55328328113139,-1.80948967392973,-2.5531282798011
-1.55353099638357,-1.80753051249288,-2.55323927935475
-1.55377871163575,-1.80557135105603,-2.55335027890839
-1.55402642688793,-1.80361218961917,-2.55346127846203
-1.55427414214011,-1.80165302818232,-2.55357227801568
-1.55452185739228,-1.79969386674547,-2.55368327756932
-1.55476957264446,-1.79773470530862,-2.55379427712296
-1.55501728789664,-1.79577554387176,-2.55390527667661
-1.55526500314882,-1.79381638243491,-2.55401627623025
-1.555512718401,-1.79185722099806,-2.55412727578389
-1.55576043365317,-1.78989805956121,-2.55423827533754
-1.55600814890535,-1.78793889812435,-2.55434927489118
-1.55625586415753,-1.7859797366875,-2.55446027444482
-1.55647608428295,-1.78404487526818,-2.55458132269265
-1.55668759284044,-1.78211771307699,-2.55470555477312
-1.55689910139793,-1.7801905508858,-2.55482978685359
-1.55711060995541,-1.77826338869461,-2.55495401893406
-1.5573221185129,-1.77633622650342,-2.55507825101453
-1.55753362707039,-1.77440906431223,-2.555202483095
-1.55774513562788,-1.77248190212104,-2.55532671517547
-1.55795664418537,-1.77055473992985,-2.55545094725594
-1.55816815274285,-1.76862757773867,-2.55557517933641
-1.55837966130034,-1.76670041554748,-2.55569941141688
-1.55859116985783,-1.76477325335629,-2.55582364349735
-1.55880267841532,-1.7628460911651,-2.55594787557782
-1.55901418697281,-1.76091892897391,-2.55607210765829
-1.55922569553029,-1.75899176678272,-2.55619633973876
-1.55943720408778,-1.75706460459153,-2.55632057181923
-1.55964871264527,-1.75513744240034,-2.5564448038997
-1.55985631738225,-1.75321378854411,-2.5565701149878
-1.56003274239996,-1.75131815567372,-2.55670404408347
-1.56020916741767,-1.74942252280333,-2.55683797317914
-1.56038559243539,-1.74752688993294,-2.55697190227481
-1.5605620174531,-1.74563125706254,-2.55710583137049
-1.56073844247081,-1.74373562419215,-2.55723976046616
-1.56091486748852,-1.74183999132176,-2.55737368956183
-1.56109129250623,-1.73994435845137,-2.5575076186575
-1.56126771752395,-1.73804872558098,-2.55764154775317
-1.56144414254166,-1.73615309271058,-2.55777547684885
-1.56162056755937,-1.73425745984019,-2.55790940594452
-1.56179699257708,-1.7323618269698,-2.55804333504019
-1.56197341759479,-1.73046619409941,-2.55817726413586
-1.56214984261251,-1.72857056122902,-2.55831119323154
-1.56232626763022,-1.72667492835862,-2.55844512232721
-1.56250269264793,-1.72477929548823,-2.55857905142288
