0.320768567720239,0.409870947642527,0.534614279533731
0.320851214434218,0.409433936382586,0.53461943802752
0.320933861148198,0.408996925122644,0.534624596521309
0.321016507862178,0.408559913862702,0.534629755015097
0.321099154576157,0.40812290260276,0.534634913508886
0.321181801290137,0.407685891342819,0.534640072002675
0.321264448004117,0.407248880082877,0.534645230496464
0.321347094718096,0.406811868822935,0.534650388990252
0.321429741432076,0.406374857562993,0.534655547484041
0.321512388146056,0.405937846303052,0.53466070597783
0.321595034860035,0.40550083504311,0.534665864471618
0.321677681574015,0.405063823783168,0.534671022965407
0.321760328287995,0.404626812523226,0.534676181459196
0.321842975001975,0.404189801263285,0.534681339952984
0.321925621715954,0.403752790003343,0.534686498446773
0.322008268429934,0.403315778743401,0.534691656940562
0.322090915143914,0.402878767483459,0.534696815434351
0.322173561857893,0.402441756223518,0.534701973928139
0.322256208571873,0.402004744963576,0.534707132421928
0.322338855285853,0.401567733703634,0.534712290915717
0.322421501999832,0.401130722443692,0.534717449409505
0.322504148713812,0.400693711183751,0.534722607903294
0.322586795427792,0.400256699923809,0.534727766397083
0.322669442141771,0.399819688663867,0.534732924890872
0.322752088855751,0.399382677403925,0.53473808338466
0.322834418103881,0.398945931185612,0.534743462000241
0.322904366183858,0.398519521590802,0.534757425365692
0.322974314263834,0.398093111995992,0.534771388731143
0.323044262343811,0.397666702401182,0.534785352096594
0.323114210423788,0.397240292806372,0.534799315462045
0.323184158503765,0.396813883211561,0.534813278827496
0.323254106583742,0.396387473616751,0.534827242192947
0.323324054663719,0.395961064021941,0.534841205558398
0.323394002743695,0.395534654427131,0.534855168923849
0.323463950823672,0.395108244832321,0.5348691322893
0.323533898903649,0.394681835237511,0.534883095654751
0.323603846983626,0.394255425642701,0.534897059020202
0.323673795063603,0.393829016047891,0.534911022385653
0.32374374314358,0.393402606453081,0.534924985751104
0.323813691223556,0.392976196858271,0.534938949116555
0.323883639303533,0.392549787263461,0.534952912482006
0.32395358738351,0.39212337766865,0.534966875847457
0.324023535463487,0.39169696807384,0.534980839212908
0.324093483543464,0.39127055847903,0.534994802578359
0.324163431623441,0.39084414888422,0.53500876594381
0.324233379703417,0.39041773928941,0.535022729309261
0.324303327783394,0.3899913296946,0.535036692674712
0.324373275863371,0.38956492009979,0.535050656040163
0.324443223943348,0.38913851050498,0.535064619405614
0.324513172023325,0.38871210091017,0.535078582771065
0.324582513782345,0.388286209843491,0.535092880340545
0.324640335443194,0.387870170811313,0.535113527786565
0.324698157104042,0.387454131779136,0.535134175232585
0.324755978764891,0.387038092746958,0.535154822678605
0.32481380042574,0.38662205371478,0.535175470124625
0.324871622086588,0.386206014682603,0.535196117570645
0.324929443747437,0.385789975650425,0.535216765016666
0.324987265408285,0.385373936618247,0.535237412462686
0.325045087069134,0.38495789758607,0.535258059908706
0.325102908729982,0.384541858553892,0.535278707354726
0.325160730390831,0.384125819521714,0.535299354800746
0.325218552051679,0.383709780489537,0.535320002246766
0.325276373712528,0.383293741457359,0.535340649692787
0.325334195373377,0.382877702425181,0.535361297138807
0.325392017034225,0.382461663393003,0.535381944584827
0.325449838695074,0.382045624360826,0.535402592030847
0.325507660355922,0.381629585328648,0.535423239476867
0.325565482016771,0.38121354629647,0.535443886922887
0.32562330367762,0.380797507264293,0.535464534368908
0.325681125338468,0.380381468232115,0.535485181814928
0.325738946999317,0.379965429199937,0.535505829260948
0.325796768660165,0.379549390167759,0.535526476706968
0.325854590321014,0.379133351135582,0.535547124152988
0.325912411981862,0.378717312103404,0.535567771599009
0.325970233642711,0.378301273071226,0.535588419045029
0.326027187297574,0.377885994818939,0.535609423476038
0.326073435545285,0.377480099518635,0.535634830721907
0.326119683792995,0.377074204218331,0.535660237967776
0.326165932040705,0.376668308918028,0.535685645213644
0.326212180288416,0.376262413617724,0.535711052459513
0.326258428536126,0.37585651831742,0.535736459705382
0.326304676783836,0.375450623017116,0.535761866951251
0.326350925031547,0.375044727716812,0.53578727419712
0.326397173279257,0.374638832416508,0.535812681442989
0.326443421526967,0.374232937116204,0.535838088688858
0.326489669774678,0.373827041815901,0.535863495934727
0.326535918022388,0.373421146515597,0.535888903180596
0.326582166270098,0.373015251215293,0.535914310426465
0.326628414517808,0.372609355914989,0.535939717672334
0.326674662765519,0.372203460614685,0.535965124918203
0.326720911013229,0.371797565314381,0.535990532164072
0.326767159260939,0.371391670014077,0.536015939409941
0.32681340750865,0.370985774713774,0.53604134665581
0.32685965575636,0.37057987941347,0.536066753901679
0.32690590400407,0.370173984113166,0.536092161147548
0.326952152251781,0.369768088812862,0.536117568393417
0.326998400499491,0.369362193512558,0.536142975639286
0.327044648747201,0.368956298212254,0.536168382885155
0.327090896994912,0.36855040291195,0.536193790131024
0.327137145242622,0.368144507611647,0.536219197376893
0.32718233717539,0.36773956090133,0.536244899696879
0.327218022273679,0.367343151500898,0.536273257683924
0.327253707371968,0.366946742100466,0.536301615670969
0.327289392470257,0.366550332700035,0.536329973658013
0.327325077568545,0.366153923299603,0.536358331645058
