-0.494919688485667,-0.494919688485667
-0.51896079754739,-0.469446684383729
-0.541724439916148,-0.442836113724712
-0.563158633457546,-0.41514980298909
-0.583214378318517,-0.386451739067848
-0.601845638409751,-0.356808012716889
-0.619009292085493,-0.326286792562137
-0.634665125274494,-0.294958265971754
-0.648612236462626,-0.262828701547779
-0.660843155349367,-0.230012374465168
-0.671442041779315,-0.196639743944693
-0.680414245685666,-0.162797499464965
-0.687735558687583,-0.128560105089242
-0.693389317479481,-0.0940042892782474
-0.697363665035161,-0.0592073960155987
-0.699416198875207,-0.0242411057511835
-0.699649839086211,0.0107796623730791
-0.698168042268197,0.0457641375326136
-0.69497479279547,0.0806308844036303
-0.69008460451619,0.11530000354673
-0.683486533986607,0.149686695554856
-0.675203637207704,0.183710031562816
-0.665255086965065,0.217289203164199
-0.653589180508362,0.25031579766381
-0.640155266780189,0.282661479575042
-0.625146836826816,0.314301193247868
-0.608600159237752,0.34515988771398
-0.590554843789618,0.375164440777828
-0.571051113890252,0.404241700848788
-0.550144457722701,0.432329099624862
-0.527880592432385,0.459357915199259
-0.504311646455751,0.485263995242395
-0.479393694819914,0.509879879625337
-0.45320785574397,0.533136671081415
-0.425923345141446,0.555083879937302
-0.397602533207826,0.575670287791144
-0.368310839388877,0.594848667702069
-0.338110998454147,0.61256583617092
-0.307097423399488,0.628830325917389
-0.27526469382851,0.643441898351477
-0.242678581504132,0.656273530796955
-0.209519437019233,0.667517468557044
-0.175862439139875,0.677159426287718
-0.141773689443571,0.685147658294207
-0.107332938373664,0.691471701457963
-0.0726179302883175,0.696116507228475
-0.0376930896467599,0.698777026728215
-0.00268609820213027,0.699703425885409
0.0323197106053753,0.698908385259818
0.0672419664049174,0.696397897810774
0.101998975998288,0.692177986464589
0.136510279404164,0.686262002782452
0.170690689887405,0.678644902030874
0.204460003511689,0.669352909551867
0.237678993135088,0.658246783719832
0.270278025272892,0.645446628278979
0.302203439476865,0.631059991002312
0.333378828035372,0.615119976092267
0.363730196693121,0.597664907255278
0.393185497119441,0.578736292287879
0.421673156946027,0.558376886656661
0.449134273926123,0.536645755101185
0.475499931861263,0.513588120139639
0.500530847396924,0.489087207057116
0.524305540508701,0.463373805677357
0.546773987900875,0.436517965367301
0.567908746138758,0.40860457031083
0.587657460571593,0.379694110182072
0.605974723589888,0.349852740975061
0.622814900785327,0.319146948212141
0.63800532898592,0.287586330896788
0.651463008444724,0.255255056942507
0.663350102467743,0.222322214960189
0.673641565401325,0.188859092168001
0.68232452238849,0.154939756704099
0.689325772413575,0.120627366697271
0.694587736050964,0.0859986539122848
0.697885338867266,0.0511299563929583
0.699481397873558,0.0161496279103682
0.699388422509646,-0.0188632254849988
0.697568337938221,-0.053828185553641
0.694034029439899,-0.0886625722107299
0.688793554144314,-0.123284499691039
0.681859680107934,-0.157612909258411
0.673168146737268,-0.191544026974558
0.662644924333079,-0.224950483658562
0.650491390144415,-0.257792802395093
0.636736919807805,-0.28999326132425
0.621414080463656,-0.321475399538982
0.604560510946758,-0.352164947961831
0.586215884819498,-0.381988740897043
0.566423522603551,-0.410875825966486
0.545229292040887,-0.438756889475117
0.522611969444586,-0.465502216965132
0.498590842692167,-0.490989948321271
0.47335253152895,-0.515264244278142
0.446956547663623,-0.538268684617334
0.419457746014692,-0.559939855574654
0.390942875438612,-0.580256815921845
0.361469601333171,-0.599164601548967
0.331104642838162,-0.616619534200413
0.299798470204825,-0.632327767726994
0.267737437765181,-0.646413389632144
0.23504482241468,-0.658944224572829
0.201789739351263,-0.669889887572752
0.168044086303832,-0.67922659471612
0.133880942150061,-0.686935812794971
0.0993399376205111,-0.692746481326504
0.0645468246038942,-0.696736965650309
0.0296066883939776,-0.69902523454426
-0.00540032820299893,-0.699606608363697
-0.0403946700074248,-0.698489168526576
-0.0752934527521639,-0.695641502468941
