0.240636594341397,0.307480092769562,0.401060990568994
0.240698594879439,0.307152252351692,0.401064860406947
0.24076059541748,0.306824411933821,0.401068730244899
0.240822595955522,0.30649657151595,0.401072600082851
0.240884596493564,0.306168731098079,0.401076469920803
0.240946597031606,0.305840890680208,0.401080339758756
0.241008597569648,0.305513050262337,0.401084209596708
0.24107059810769,0.305185209844467,0.40108807943466
0.241132598645732,0.304857369426596,0.401091949272612
0.241194599183774,0.304529529008725,0.401095819110564
0.241256599721815,0.304201688590854,0.401099688948517
0.241318600259857,0.303873848172983,0.401103558786469
0.241380600797899,0.303546007755113,0.401107428624421
0.241442601335941,0.303218167337242,0.401111298462373
0.241504601873983,0.302890326919371,0.401115168300326
0.241566602412025,0.3025624865015,0.401119038138278
0.241628602950067,0.302234646083629,0.40112290797623
0.241690603488109,0.301906805665759,0.401126777814182
0.241752604026151,0.301578965247888,0.401130647652135
0.241814604564192,0.301251124830017,0.401134517490087
0.241876605102234,0.300923284412146,0.401138387328039
0.241938605640276,0.300595443994275,0.401142257165991
0.242000606178318,0.300267603576405,0.401146127003944
0.24206260671636,0.299939763158534,0.401149996841896
0.242124607254402,0.299611922740663,0.401153866679848
0.242186369633507,0.299284281153729,0.401157901650434
0.242238843814085,0.298964393973327,0.401168376793717
0.242291317994663,0.298644506792925,0.401178851937
0.242343792175241,0.298324619612523,0.401189327080284
0.24239626635582,0.298004732432121,0.401199802223567
0.242448740536398,0.297684845251719,0.40121027736685
0.242501214716976,0.297364958071317,0.401220752510134
0.242553688897554,0.297045070890915,0.401231227653417
0.242606163078132,0.296725183710513,0.401241702796701
0.24265863725871,0.296405296530111,0.401252177939984
0.242711111439289,0.296085409349709,0.401262653083267
0.242763585619867,0.295765522169308,0.401273128226551
0.242816059800445,0.295445634988906,0.401283603369834
0.242868533981023,0.295125747808504,0.401294078513117
0.242921008161601,0.294805860628102,0.401304553656401
0.242973482342179,0.2944859734477,0.401315028799684
0.243025956522757,0.294166086267298,0.401325503942968
0.243078430703336,0.293846199086896,0.401335979086251
0.243130904883914,0.293526311906494,0.401346454229534
0.243183379064492,0.293206424726092,0.401356929372818
0.24323585324507,0.29288653754569,0.401367404516101
0.243288327425648,0.292566650365288,0.401377879659385
0.243340801606226,0.292246763184886,0.401388354802668
0.243393275786804,0.291926876004484,0.401398829945951
0.243445749967383,0.291606988824082,0.401409305089235
0.243497769293512,0.291287490637043,0.401420030948228
0.243541146385116,0.290975383323886,0.401435520405713
0.243584523476721,0.290663276010729,0.401451009863198
0.243627900568325,0.290351168697572,0.401466499320682
0.243671277659929,0.290039061384415,0.401481988778167
0.243714654751533,0.289726954071258,0.401497478235652
0.243758031843137,0.289414846758102,0.401512967693137
0.243801408934742,0.289102739444945,0.401528457150621
0.243844786026346,0.288790632131788,0.401543946608106
0.24388816311795,0.288478524818631,0.401559436065591
0.243931540209555,0.288166417505474,0.401574925523076
0.243974917301159,0.287854310192317,0.40159041498056
0.244018294392763,0.28754220287916,0.401605904438045
0.244061671484367,0.287230095566004,0.40162139389553
0.244105048575971,0.286917988252847,0.401636883353015
0.244148425667576,0.28660588093969,0.401652372810499
0.24419180275918,0.286293773626533,0.401667862267984
0.244235179850784,0.285981666313376,0.401683351725469
0.244278556942388,0.285669559000219,0.401698841182954
0.244321934033993,0.285357451687063,0.401714330640438
0.244365311125597,0.285045344373906,0.401729820097923
0.244408688217201,0.284733237060749,0.401745309555408
0.244452065308806,0.284421129747592,0.401760799012893
0.24449544240041,0.284109022434435,0.401776288470377
0.244538819492014,0.283796915121278,0.401791777927862
0.244581545416312,0.283485378535744,0.40180753519105
0.244616240277166,0.283180880924215,0.401826595391247
0.244650935138019,0.282876383312686,0.401845655591443
0.244685629998873,0.282571885701157,0.40186471579164
0.244720324859726,0.282267388089629,0.401883775991836
0.24475501972058,0.2819628904781,0.401902836192033
0.244789714581434,0.281658392866571,0.401921896392229
0.244824409442287,0.281353895255043,0.401940956592426
0.244859104303141,0.281049397643514,0.401960016792622
0.244893799163995,0.280744900031985,0.401979076992819
0.244928494024848,0.280440402420456,0.401998137193016
0.244963188885702,0.280135904808928,0.402017197393212
0.244997883746555,0.279831407197399,0.402036257593409
0.245032578607409,0.27952690958587,0.402055317793605
0.245067273468263,0.279222411974342,0.402074377993802
0.245101968329116,0.278917914362813,0.402093438193998
0.24513666318997,0.278613416751284,0.402112498394195
0.245171358050824,0.278308919139755,0.402131558594391
0.245206052911677,0.278004421528227,0.402150618794588
0.245240747772531,0.277699923916698,0.402169678994784
0.245275442633384,0.277395426305169,0.402188739194981
0.245310137494238,0.277090928693641,0.402207799395177
0.245344832355092,0.276786431082112,0.402226859595374
0.245379527215945,0.276481933470583,0.40224591979557
0.245414222076799,0.276177435859054,0.402264979995767
0.245448102841673,0.275873669650104,0.402284265646272
0.245474656742726,0.275576486064363,0.402305580349554
0.24550121064378,0.275279302478621,0.402326895052836
0.245527764544834,0.27498211889288,0.402348209756118
0.245554318445888,0.274684935307138,0.4023695244594
0.245580872346941,0.274387751721397,0.402390839162682
0.245607426247995,0.274090568135655,0.402412153865964
0.245633980149049,0.273793384549913,0.402433468569246
0.245660534050103,0.273496200964172,0.402454783272528
0.245687087951156,0.27319901737843,0.40247609797581
0.24571364185221,0.272901833792689,0.402497412679092
0.245740195753264,0.272604650206947,0.402518727382374
0.245766749654318,0.272307466621206,0.402540042085656
0.245793303555371,0.272010283035464,0.402561356788938
0.245819857456425,0.271713099449722,0.40258267149222
0.245846411357479,0.271415915863981,0.402603986195502
0.245872965258533,0.271118732278239,0.402625300898784
0.245899519159586,0.270821548692498,0.402646615602066
0.24592607306064,0.270524365106756,0.402667930305348
0.245952626961694,0.270227181521014,0.40268924500863
0.245979180862748,0.269929997935273,0.402710559711912
0.246005734763801,0.269632814349531,0.402731874415194
0.246032288664855,0.26933563076379,0.402753189118476
0.246058842565909,0.269038447178048,0.402774503821758
0.246085385092295,0.268741274068758,0.402795820240663
0.24610430735396,0.268451119479638,0.402818286011409
0.246123229615624,0.268160964890517,0.402840751782156
0.246142151877289,0.267870810301396,0.402863217552902
