1.09867107644598,0.366223692148659,0.732447384297318
1.09361979718467,0.365750317395616,0.732009072168191
1.08856851792336,0.365276942642572,0.731570760039063
1.08351723866205,0.364803567889528,0.731132447909935
1.07846595940074,0.364330193136484,0.730694135780807
1.07341468013944,0.363856818383441,0.730255823651679
1.06836340087813,0.363383443630397,0.729817511522551
1.06339230353974,0.36291324941176,0.729310800505456
1.05849956373805,0.362446163360556,0.728737246886199
1.05360682393637,0.361979077309352,0.728163693266942
1.04871408413468,0.361511991258149,0.727590139647685
1.04382134433299,0.361044905206945,0.727016586028428
1.03892860453131,0.360577819155741,0.726443032409171
1.03403763124788,0.360110803839849,0.725868058011472
1.02929840217135,0.359649864698815,0.725171038514041
1.02455917309481,0.35918892555778,0.724474019016609
1.01981994401828,0.358727986416746,0.723776999519178
1.01508071494174,0.358267047275711,0.723079980021746
1.01034148586521,0.357806108134677,0.722382960524314
1.00560225678867,0.357345168993643,0.721685941026883
1.00093991179241,0.356887338134944,0.72093078454962
0.996349319578925,0.356432408109635,0.720121371195378
0.991758727365441,0.355977478084327,0.719311957841137
0.987168135151956,0.355522548059018,0.718502544486896
0.982577542938472,0.35506761803371,0.717693131132655
0.977986950724987,0.354612688008401,0.716883717778413
0.973399670774263,0.354157893203179,0.716071956097785
0.968952996647676,0.353708838501667,0.715160507770641
0.96450632252109,0.353259783800155,0.714249059443497
0.960059648394503,0.352810729098643,0.713337611116353
0.955612974267916,0.352361674397131,0.712426162789209
0.951166300141329,0.351912619695619,0.711514714462065
0.946719626014743,0.351463564994107,0.710603266134921
0.942346639575163,0.351017548387667,0.709642948616678
0.938039322590133,0.350574239289827,0.708639079546553
0.933732005605102,0.350130930191986,0.707635210476428
0.929424688620071,0.349687621094146,0.706631341406303
0.925117371635041,0.349244311996305,0.705627472336178
0.92081005465001,0.348801002898464,0.704623603266053
0.916507396053532,0.348357887801051,0.703616854711561
0.912335017310036,0.347920198259446,0.702529576421132
0.908162638566541,0.347482508717842,0.701442298130702
0.903990259823045,0.347044819176237,0.700355019840272
0.89981788107955,0.346607129634633,0.699267741549843
0.895645502336054,0.346169440093028,0.698180463259413
0.891473123592559,0.345731750551424,0.697093184968983
0.887371334852301,0.345297030924119,0.69596541183342
0.88332961153243,0.344864838413158,0.694803181412336
0.87928788821256,0.344432645902197,0.693640950991252
0.875246164892689,0.344000453391236,0.692478720570168
0.871204441572818,0.343568260880275,0.691316490149084
0.867162718252948,0.343136068369314,0.690154259728
0.863127018415316,0.342704131985629,0.688988842602748
0.859216155492559,0.342277503850176,0.687757380903745
0.855305292569802,0.341850875714723,0.686525919204741
0.851394429647045,0.34142424757927,0.685294457505738
0.847483566724288,0.340997619443817,0.684062995806735
0.843572703801532,0.340570991308364,0.682831534107732
0.839661840878775,0.340144363172911,0.681600072408729
0.83576339292198,0.3397182687767,0.680362591409927
0.831983354217812,0.33929726498363,0.679067700604875
0.828203315513644,0.338876261190561,0.677772809799822
0.824423276809476,0.338455257397491,0.67647791899477
0.820643238105308,0.338034253604421,0.675183028189717
0.81686319940114,0.337613249811351,0.673888137384665
0.813083160696972,0.337192246018281,0.672593246579612
0.809321292745365,0.336772032397244,0.671290353742936
0.80566764493724,0.336356524829551,0.669939802945611
0.802013997129116,0.335941017261857,0.668589252148285
0.798360349320991,0.335525509694164,0.66723870135096
0.794706701512867,0.33511000212647,0.665888150553635
0.791053053704742,0.334694494558776,0.66453759975631
0.787399405896618,0.334278986991083,0.663187048958984
0.783769279368111,0.333864514234459,0.661827171493319
0.780237734682556,0.333454378554053,0.660428204311088
0.776706189997,0.333044242873647,0.659029237128857
0.773174645311445,0.332634107193241,0.657630269946626
0.769643100625889,0.332223971512835,0.656231302764394
0.766111555940334,0.331813835832429,0.654832335582163
0.762580011254778,0.331403700152022,0.653433368399932
0.759077574188846,0.330994860497486,0.652024128004418
0.755666556559489,0.330590091321961,0.650582622127142
0.752255538930131,0.330185322146437,0.649141116249866
0.748844521300774,0.329780552970913,0.64769961037259
0.745433503671417,0.329375783795389,0.646258104495314
0.742022486042059,0.328971014619864,0.644816598618039
0.738611468412702,0.32856624544434,0.643375092740763
0.735200450783345,0.328161476268816,0.641933586863487
0.731906005390567,0.32776196186958,0.640455917606604
0.728613851129015,0.32736255074864,0.638977537588302
0.725321696867462,0.3269631396277,0.637499157570001
0.722029542605909,0.326563728506761,0.6360207775517
0.718737388344357,0.326164317385821,0.634542397533398
0.715445234082804,0.325764906264882,0.633064017515097
0.712153079821251,0.325365495143942,0.631585637496796
0.708943475425587,0.324969852768703,0.630085165480299
0.705765982268158,0.324575676405427,0.628576099853026
0.702588489110728,0.324181500042152,0.627067034225752
0.699410995953299,0.323787323678877,0.625557968598479
0.69623350279587,0.323393147315602,0.624048902971205
0.69305600963844,0.322998970952327,0.622539837343932
0.689878516481011,0.322604794589052,0.621030771716659
0.686751808521805,0.322212966966794,0.619510248888527
0.68368491791285,0.321823905809354,0.617976231195344
0.680618027303895,0.321434844651914,0.616442213502161
0.677551136694939,0.321045783494474,0.614908195808978
0.674484246085984,0.320656722337034,0.613374178115795
0.671417355477029,0.320267661179594,0.611840160422612
0.668350464868073,0.319878600022153,0.610306142729429
0.665305242071926,0.319490554436252,0.608768141813923
0.662347569564414,0.319106612337034,0.607214046414531
0.659389897056903,0.318722670237816,0.605659951015139
0.656432224549391,0.318338728138597,0.604105855615746
0.653474552041879,0.317954786039379,0.602551760216354
0.650516879534368,0.317570843940161,0.600997664816962
0.647559207026856,0.317186901840943,0.59944356941757
0.644601534519345,0.316802959741725,0.597889474018177
0.641706845035769,0.316422010482019,0.596326375723105
0.63885690978363,0.316043187862537,0.594756880185541
0.636006974531491,0.315664365243056,0.593187384647978
0.633157039279353,0.315285542623574,0.591617889110415
0.630307104027214,0.314906720004092,0.590048393572851
0.627457168775075,0.314527897384611,0.588478898035288
0.624607233522936,0.314149074765129,0.586909402497725
0.621757298270798,0.313770252145648,0.585339906960161
0.619008083028518,0.313396283936156,0.583760124788771
0.616261896584022,0.313022461705861,0.582180033283278
0.613515710139526,0.312648639475567,0.580599941777786
0.61076952369503,0.312274817245273,0.579019850272294
0.608023337250534,0.311900995014979,0.577439758766802
0.605277150806038,0.311527172784685,0.575859667261309
0.602530964361543,0.31115335055439,0.574279575755817
0.59982044471016,0.310781272350734,0.57269727704779
0.597174161192852,0.310412335150773,0.571111003153165
0.594527877675544,0.310043397950812,0.56952472925854
0.591881594158235,0.30967446075085,0.567938455363915
0.589235310640927,0.309305523550889,0.56635218146929
0.586589027123619,0.308936586350928,0.564765907574665
0.583942743606311,0.308567649150966,0.56317963368004
0.581296460089002,0.308198711951005,0.561593359785415
0.578723458146222,0.307833411869812,0.560005482245645
0.576175774400667,0.307469368384031,0.558417050659317
0.573628090655113,0.30710532489825,0.55682861907299
0.571080406909559,0.306741281412469,0.555240187486663
0.568532723164004,0.306377237926688,0.553651755900336
0.56598503941845,0.306013194440907,0.552063324314009
0.563437355672896,0.305649150955126,0.550474892727682
0.560889671927341,0.305285107469345,0.548886461141355
0.558413873948355,0.30492468697872,0.547299265286074
0.555963391039869,0.304565542350928,0.545712504602038
0.553512908131383,0.304206397723136,0.544125743918002
0.551062425222896,0.303847253095344,0.542538983233966
0.54861194231441,0.303488108467552,0.54095222254993
0.546161459405924,0.30312896383976,0.539365461865894
0.543710976497437,0.302769819211968,0.537778701181858
0.541260493588951,0.302410674584177,0.536191940497822
0.538878761190765,0.302055050318074,0.53460904336909
0.536521702540534,0.301700689468295,0.533027532824825
0.534164643890303,0.301346328618517,0.531446022280561
0.531807585240072,0.300991967768738,0.529864511736297
0.529450526589841,0.30063760691896,0.528283001192032
0.52709346793961,0.300283246069181,0.526701490647768
0.524736409289379,0.299928885219403,0.525119980103504
0.522379350639148,0.299574524369624,0.52353846955924
0.520088038446216,0.299223584815307,0.521963182784663
0.517820768868848,0.298873896383786,0.520390171960884
0.51555349929148,0.298524207952265,0.518817161137106
0.513286229714112,0.298174519520744,0.517244150313327
0.511018960136744,0.297824831089223,0.515671139489548
0.508751690559377,0.297475142657702,0.51409812866577
0.506484420982009,0.297125454226181,0.512525117841991
0.504217151404641,0.296775765794661,0.510952107018212
0.502014414143532,0.296429491944526,0.509387671791925
0.499835718646991,0.296084490209922,0.507826431437725
0.49765702315045,0.295739488475319,0.506265191083526
0.49547832765391,0.295394486740716,0.504703950729326
0.493299632157369,0.295049485006112,0.503142710375126
0.491120936660828,0.294704483271509,0.501581470020926
0.488942241164288,0.294359481536905,0.500020229666726
0.486763545667747,0.294014479802302,0.498458989312526
0.484610205229535,0.29367084290246,0.49690206271929
0.482518772858233,0.293330538445426,0.495355668801583
0.480427340486932,0.292990233988392,0.493809274883876
0.478335908115631,0.292649929531357,0.492262880966169
0.476244475744329,0.292309625074323,0.490716487048461
0.474153043373028,0.291969320617289,0.489170093130754
0.472061611001727,0.291629016160254,0.487623699213047
0.469970178630426,0.29128871170322,0.48607730529534
0.467878746259124,0.290948407246186,0.484530911377632
0.465858668129567,0.290612012530373,0.482999311214172
0.463850930986456,0.290276294019118,0.481470269686557
0.461843193843345,0.289940575507862,0.479941228158942
0.459835456700234,0.289604856996607,0.478412186631327
0.457827719557123,0.289269138485351,0.476883145103711
0.455819982414012,0.288933419974096,0.475354103576096
0.453812245270901,0.28859770146284,0.473825062048481
0.45180450812779,0.288261982951585,0.472296020520866
0.449830044974615,0.287928120878571,0.470775098166752
0.447902575414119,0.287596880694388,0.469265642701135
0.445975105853622,0.287265640510205,0.467756187235518
0.444047636293126,0.286934400326022,0.4662467317699
0.44212016673263,0.286603160141839,0.464737276304283
0.440192697172134,0.286271919957656,0.463227820838665
0.438265227611638,0.285940679773473,0.461718365373048
0.436337758051141,0.28560943958929,0.46020890990743
0.434410288490645,0.285278199405107,0.458699454441813
0.432560102391558,0.284951352409472,0.457211673582074
0.430711773878373,0.284624611008552,0.455724413693338
