-1.24271448797109,-1.58791295685195,-2.07119081328515
-1.24304233190626,-1.5862135705408,-2.07120504597881
-1.24337017584143,-1.58451418422966,-2.07121927867248
-1.24369801977661,-1.58281479791852,-2.07123351136614
-1.24402586371178,-1.58111541160738,-2.0712477440598
-1.24435370764695,-1.57941602529624,-2.07126197675347
-1.24468155158212,-1.57771663898509,-2.07127620944713
-1.2450093955173,-1.57601725267395,-2.0712904421408
-1.24533723945247,-1.57431786636281,-2.07130467483446
-1.24566508338764,-1.57261848005167,-2.07131890752812
-1.24599292732282,-1.57091909374053,-2.07133314022179
-1.24632077125799,-1.56921970742939,-2.07134737291545
-1.24664861519316,-1.56752032111824,-2.07136160560912
-1.24697645912833,-1.5658209348071,-2.07137583830278
-1.24730430306351,-1.56412154849596,-2.07139007099645
-1.24763214699868,-1.56242216218482,-2.07140430369011
-1.24795999093385,-1.56072277587368,-2.07141853638377
-1.24828783486902,-1.55902338956254,-2.07143276907744
-1.24859327133756,-1.55734257618741,-2.07146351209444
-1.24888645312255,-1.55567192038417,-2.07150328463678
-1.24917963490755,-1.55400126458093,-2.07154305717911
-1.24947281669254,-1.55233060877769,-2.07158282972144
-1.24976599847754,-1.55065995297445,-2.07162260226377
-1.25005918026254,-1.54898929717121,-2.07166237480611
-1.25035236204753,-1.54731864136797,-2.07170214734844
-1.25064554383253,-1.54564798556473,-2.07174191989077
-1.25093872561752,-1.5439773297615,-2.0717816924331
-1.25123190740252,-1.54230667395826,-2.07182146497544
-1.25152508918752,-1.54063601815502,-2.07186123751777
-1.25181827097251,-1.53896536235178,-2.0719010100601
-1.25211145275751,-1.53729470654854,-2.07194078260243
-1.2524046345425,-1.5356240507453,-2.07198055514477
-1.2526978163275,-1.53395339494206,-2.0720203276871
-1.2529909981125,-1.53228273913882,-2.07206010022943
-1.25328417989749,-1.53061208333558,-2.07209987277176
-1.25356752750546,-1.52894971518775,-2.0721459028761
-1.25382713487867,-1.52730735388793,-2.07220703907329
-1.25408674225187,-1.52566499258812,-2.07226817527047
-1.25434634962508,-1.5240226312883,-2.07232931146765
-1.25460595699828,-1.52238026998849,-2.07239044766484
-1.25486556437149,-1.52073790868867,-2.07245158386202
-1.25512517174469,-1.51909554738886,-2.0725127200592
-1.2553847791179,-1.51745318608904,-2.07257385625638
-1.2556443864911,-1.51581082478923,-2.07263499245357
-1.2559039938643,-1.51416846348941,-2.07269612865075
-1.25616360123751,-1.5125261021896,-2.07275726484793
-1.25642320861071,-1.51088374088978,-2.07281840104512
-1.25668281598392,-1.50924137958997,-2.0728795372423
-1.25694242335712,-1.50759901829015,-2.07294067343948
-1.25720203073033,-1.50595665699034,-2.07300180963666
-1.25746163810353,-1.50431429569052,-2.07306294583385
-1.25772124547674,-1.50267193439071,-2.07312408203103
-1.25798085284994,-1.50102957309089,-2.07318521822821
-1.25820991939534,-1.49941338623616,-2.07326276531378
-1.25843701440246,-1.49779888905142,-2.07334137179089
-1.25866410940957,-1.49618439186669,-2.07341997826801
-1.25889120441668,-1.49456989468196,-2.07349858474512
-1.2591182994238,-1.49295539749722,-2.07357719122223
-1.25934539443091,-1.49134090031249,-2.07365579769934
-1.25957248943803,-1.48972640312776,-2.07373440417646
-1.25979958444514,-1.48811190594302,-2.07381301065357
-1.26002667945225,-1.48649740875829,-2.07389161713068
-1.26025377445937,-1.48488291157356,-2.07397022360779
-1.26048086946648,-1.48326841438882,-2.07404883008491
-1.2607079644736,-1.48165391720409,-2.07412743656202
-1.26093505948071,-1.48003942001936,-2.07420604303913
-1.26116215448782,-1.47842492283462,-2.07428464951624
-1.26138924949494,-1.47681042564989,-2.07436325599336
-1.26161634450205,-1.47519592846516,-2.07444186247047
-1.26184343950917,-1.47358143128042,-2.07452046894758
-1.26205209544919,-1.47198300843615,-2.07460719683186
-1.26224771447057,-1.47039595058491,-2.07469966677044
-1.26244333349194,-1.46880889273366,-2.07479213670902
-1.26263895251332,-1.46722183488242,-2.0748846066476
-1.26283457153469,-1.46563477703117,-2.07497707658618
-1.26303019055607,-1.46404771917993,-2.07506954652476
-1.26322580957745,-1.46246066132868,-2.07516201646335
-1.26342142859882,-1.46087360347744,-2.07525448640193
-1.2636170476202,-1.45928654562619,-2.07534695634051
-1.26381266664157,-1.45769948777495,-2.07543942627909
-1.26400828566295,-1.4561124299237,-2.07553189621767
-1.26420390468433,-1.45452537207246,-2.07562436615625
-1.2643995237057,-1.45293831422121,-2.07571683609483
-1.26459514272708,-1.45135125636997,-2.07580930603341
-1.26479076174845,-1.44976419851872,-2.07590177597199
-1.26498638076983,-1.44817714066748,-2.07599424591057
-1.2651819997912,-1.44659008281623,-2.07608671584916
-1.26537054267194,-1.44500930086679,-2.07618163757315
-1.26553569618297,-1.44344926318955,-2.07628466339208
-1.265700849694,-1.44188922551231,-2.076387689211
-1.26586600320503,-1.44032918783507,-2.07649071502993
-1.26603115671606,-1.43876915015783,-2.07659374084885
-1.26619631022709,-1.43720911248059,-2.07669676666778
-1.26636146373812,-1.43564907480335,-2.0767997924867
-1.26652661724915,-1.43408903712611,-2.07690281830563
-1.26669177076018,-1.43252899944887,-2.07700584412455
-1.26685692427121,-1.43096896177163,-2.07710886994348
-1.26702207778224,-1.42940892409439,-2.0772118957624
-1.26718723129327,-1.42784888641715,-2.07731492158133
-1.2673523848043,-1.4262888487399,-2.07741794740026
-1.26751753831533,-1.42472881106266,-2.07752097321918
-1.26768269182636,-1.42316877338542,-2.07762399903811
-1.26784784533739,-1.42160873570818,-2.07772702485703
-1.26801299884842,-1.42004869803094,-2.07783005067596
-1.26817815235945,-1.4184886603537,-2.07793307649488
-1.26831740180748,-1.41695200234526,-2.07804268383849
-1.2684530760282,-1.41541857115226,-2.07815319955106
-1.26858875024892,-1.41388513995926,-2.07826371526364
-1.26872442446964,-1.41235170876626,-2.07837423097621
-1.26886009869036,-1.41081827757325,-2.07848474668878
-1.26899577291109,-1.40928484638025,-2.07859526240135
-1.26913144713181,-1.40775141518725,-2.07870577811392
-1.26926712135253,-1.40621798399425,-2.07881629382649
-1.26940279557325,-1.40468455280125,-2.07892680953906
-1.26953846979398,-1.40315112160824,-2.07903732525163
-1.2696741440147,-1.40161769041524,-2.0791478409642
-1.26980981823542,-1.40008425922224,-2.07925835667677
-1.26994549245614,-1.39855082802924,-2.07936887238934
-1.27008116667686,-1.39701739683623,-2.07947938810191
-1.27021684089759,-1.39548396564323,-2.07958990381449
-1.27035251511831,-1.39395053445023,-2.07970041952706
-1.27048818933903,-1.39241710325723,-2.07981093523963
-1.27060888734215,-1.39089743068146,-2.07992389080511
-1.27071604489432,-1.38939019768735,-2.08003905231535
-1.2708232024465,-1.38788296469323,-2.0801542138256
-1.27093035999867,-1.38637573169912,-2.08026937533584
-1.27103751755084,-1.38486849870501,-2.08038453684608
-1.27114467510302,-1.38336126571089,-2.08049969835632
-1.27125183265519,-1.38185403271678,-2.08061485986656
-1.27135899020736,-1.38034679972267,-2.08073002137681
-1.27146614775953,-1.37883956672855,-2.08084518288705
-1.27157330531171,-1.37733233373444,-2.08096034439729
-1.27168046286388,-1.37582510074033,-2.08107550590753
-1.27178762041605,-1.37431786774621,-2.08119066741778
-1.27189477796823,-1.3728106347521,-2.08130582892802
-1.2720019355204,-1.37130340175799,-2.08142099043826
-1.27210909307257,-1.36979616876387,-2.0815361519485
-1.27221625062475,-1.36828893576976,-2.08165131345874
-1.27232340817692,-1.36678170277565,-2.08176647496899
-1.27242571140148,-1.36527901180913,-2.0818819857111
-1.27250458488326,-1.3637982432481,-2.08199918204465
-1.27258345836504,-1.36231747468706,-2.0821163783782
-1.27266233184682,-1.36083670612602,-2.08223357471175
-1.27274120532861,-1.35935593756498,-2.0823507710453
-1.27282007881039,-1.35787516900394,-2.08246796737885
-1.27289895229217,-1.35639440044291,-2.0825851637124
-1.27297782577395,-1.35491363188187,-2.08270236004595
-1.27305669925574,-1.35343286332083,-2.08281955637949
-1.27313557273752,-1.35195209475979,-2.08293675271304
-1.2732144462193,-1.35047132619876,-2.08305394904659
-1.27329331970108,-1.34899055763772,-2.08317114538014
-1.27337219318287,-1.34750978907668,-2.08328834171369
-1.27345106666465,-1.34602902051564,-2.08340553804724
-1.27352994014643,-1.34454825195461,-2.08352273438079
-1.27360881362821,-1.34306748339357,-2.08363993071434
-1.27368768711,-1.34158671483253,-2.08375712704788
-1.27376656059178,-1.34010594627149,-2.08387432338143
-1.27384543407356,-1.33862517771045,-2.08399151971498
-1.2738988693434,-1.3371686640908,-2.0841082618222
-1.27394973207276,-1.33571460334868,-2.08422495799397
-1.27400059480211,-1.33426054260655,-2.08434165416573
-1.27405145753147,-1.33280648186443,-2.0844583503375
-1.27410232026083,-1.33135242112231,-2.08457504650927
-1.27415318299018,-1.32989836038019,-2.08469174268104
-1.27420404571954,-1.32844429963806,-2.08480843885281
-1.2742549084489,-1.32699023889594,-2.08492513502458
-1.27430577117825,-1.32553617815382,-2.08504183119635
-1.27435663390761,-1.3240821174117,-2.08515852736812
-1.27440749663697,-1.32262805666957,-2.08527522353989
-1.27445835936633,-1.32117399592745,-2.08539191971165
-1.27450922209568,-1.31971993518533,-2.08550861588342
-1.27456008482504,-1.3182658744432,-2.08562531205519
-1.2746109475544,-1.31681181370108,-2.08574200822696
-1.27466181028375,-1.31535775295896,-2.08585870439873
-1.27471267301311,-1.31390369221684,-2.0859754005705
-1.27476353574247,-1.31244963147471,-2.08609209674227
-1.27479697661329,-1.3110125092204,-2.08620691405061
-1.27482081572233,-1.3095847223263,-2.08632069585526
-1.27484465483137,-1.30815693543219,-2.08643447765991
-1.27486849394041,-1.30672914853809,-2.08654825946455
-1.27489233304945,-1.30530136164398,-2.0866620412692
-1.2749161721585,-1.30387357474988,-2.08677582307384
-1.27494001126754,-1.30244578785577,-2.08688960487849
-1.27496385037658,-1.30101800096167,-2.08700338668313
-1.27498768948562,-1.29959021406757,-2.08711716848778
-1.27501152859466,-1.29816242717346,-2.08723095029243
-1.2750353677037,-1.29673464027936,-2.08734473209707
