-1.79708897445854,-2.29628035625257,-2.99514829076423
-1.79756487199179,-2.29382138888276,-2.99516748317459
-1.79804076952503,-2.29136242151295,-2.99518667558495
-1.79851666705828,-2.28890345414314,-2.99520586799531
-1.79899256459153,-2.28644448677332,-2.99522506040567
-1.79946846212478,-2.28398551940351,-2.99524425281603
-1.79994435965803,-2.2815265520337,-2.9952634452264
-1.80042025719128,-2.27906758466389,-2.99528263763676
-1.80089615472453,-2.27660861729407,-2.99530183004712
-1.80137205225778,-2.27414964992426,-2.99532102245748
-1.80184794979103,-2.27169068255445,-2.99534021486784
-1.80232384732428,-2.26923171518464,-2.99535940727821
-1.80279974485753,-2.26677274781482,-2.99537859968857
-1.80327564239078,-2.26431378044501,-2.99539779209893
-1.80375153992403,-2.2618548130752,-2.99541698450929
-1.80422743745728,-2.25939584570538,-2.99543617691965
-1.80470333499053,-2.25693687833557,-2.99545536933001
-1.80513813889076,-2.25451193268492,-2.9955051330814
-1.80556737146408,-2.25209159957655,-2.99555904158522
-1.80599660403739,-2.24967126646818,-2.99561295008904
-1.80642583661071,-2.24725093335981,-2.99566685859286
-1.80685506918402,-2.24483060025144,-2.99572076709668
-1.80728430175734,-2.24241026714307,-2.9957746756005
-1.80771353433065,-2.2399899340347,-2.99582858410432
-1.80814276690396,-2.23756960092633,-2.99588249260814
-1.80857199947728,-2.23514926781795,-2.99593640111196
-1.80900123205059,-2.23272893470958,-2.99599030961578
-1.80943046462391,-2.23030860160121,-2.9960442181196
-1.80985969719722,-2.22788826849284,-2.99609812662342
-1.81028892977053,-2.22546793538447,-2.99615203512724
-1.81071816234385,-2.2230476022761,-2.99620594363106
-1.81114739491716,-2.22062726916773,-2.99625985213488
-1.81157662749048,-2.21820693605936,-2.9963137606387
-1.81197137358343,-2.21581559743661,-2.99639009667033
-1.81235530194084,-2.21343335381788,-2.99647346777953
-1.81273923029825,-2.21105111019915,-2.99655683888873
-1.81312315865566,-2.20866886658042,-2.99664020999794
-1.81350708701308,-2.20628662296168,-2.99672358110714
-1.81389101537049,-2.20390437934295,-2.99680695221634
-1.8142749437279,-2.20152213572422,-2.99689032332554
-1.81465887208531,-2.19913989210549,-2.99697369443475
-1.81504280044273,-2.19675764848676,-2.99705706554395
-1.81542672880014,-2.19437540486803,-2.99714043665315
-1.81581065715755,-2.19199316124929,-2.99722380776236
-1.81619458551496,-2.18961091763056,-2.99730717887156
-1.81657851387238,-2.18722867401183,-2.99739054998076
-1.81696244222979,-2.1848464303931,-2.99747392108996
-1.8173463705872,-2.18246418677437,-2.99755729219917
-1.81773029894461,-2.18008194315564,-2.99764066330837
-1.8180860038568,-2.177723801055,-2.99773978616295
-1.81842595882912,-2.17537910867525,-2.99784769919323
-1.81876591380145,-2.17303441629549,-2.9979556122235
-1.81910586877377,-2.17068972391573,-2.99806352525378
-1.8194458237461,-2.16834503153598,-2.99817143828405
-1.81978577871842,-2.16600033915622,-2.99827935131433
-1.82012573369075,-2.16365564677647,-2.99838726434461
-1.82046568866307,-2.16131095439671,-2.99849517737488
-1.8208056436354,-2.15896626201695,-2.99860309040516
-1.82114559860772,-2.1566215696372,-2.99871100343544
-1.82148555358005,-2.15427687725744,-2.99881891646571
-1.82182550855237,-2.15193218487769,-2.99892682949599
-1.8221654635247,-2.14958749249793,-2.99903474252627
-1.82250541849703,-2.14724280011818,-2.99914265555654
-1.82284537346935,-2.14489810773842,-2.99925056858682
-1.82318532844168,-2.14255341535866,-2.9993584816171
-1.82350298961855,-2.14022806345457,-2.99947682124858
-1.82380027215811,-2.13792039057421,-2.9996046917796
-1.82409755469767,-2.13561271769386,-2.99973256231062
-1.82439483723723,-2.13330504481351,-2.99986043284164
-1.8246921197768,-2.13099737193315,-2.99998830337266
-1.82498940231636,-2.1286896990528,-3.00011617390368
-1.82528668485592,-2.12638202617244,-3.0002440444347
-1.82558396739548,-2.12407435329209,-3.00037191496572
-1.82588124993504,-2.12176668041173,-3.00049978549674
-1.8261785324746,-2.11945900753138,-3.00062765602776
-1.82647581501416,-2.11715133465102,-3.00075552655878
-1.82677309755372,-2.11484366177067,-3.0008833970898
-1.82707038009328,-2.11253598889032,-3.00101126762081
-1.82736766263284,-2.11022831600996,-3.00113913815183
-1.8276649451724,-2.10792064312961,-3.00126700868285
-1.82796222771197,-2.10561297024925,-3.00139487921387
-1.82824282332016,-2.10332000640181,-3.00152908670471
-1.82849870424792,-2.10104882780893,-3.00167267974005
-1.82875458517568,-2.09877764921606,-3.0018162727754
-1.82901046610344,-2.09650647062318,-3.00195986581074
-1.8292663470312,-2.09423529203031,-3.00210345884608
-1.82952222795896,-2.09196411343743,-3.00224705188142
-1.82977810888673,-2.08969293484456,-3.00239064491676
-1.83003398981449,-2.08742175625168,-3.0025342379521
-1.83028987074225,-2.08515057765881,-3.00267783098744
-1.83054575167001,-2.08287939906593,-3.00282142402278
-1.83080163259777,-2.08060822047306,-3.00296501705812
-1.83105751352553,-2.07833704188018,-3.00310861009346
-1.83131339445329,-2.07606586328731,-3.0032522031288
-1.83156927538106,-2.07379468469443,-3.00339579616415
-1.83182515630882,-2.07152350610155,-3.00353938919949
-1.83208103723658,-2.06925232750868,-3.00368298223483
