-0.96882193681245,-1.23793914148257,-1.61470322802075
-0.969076827688985,-1.23661487209297,-1.614714857737
-0.96933171856552,-1.23529060270336,-1.61472648745325
-0.969586609442056,-1.23396633331376,-1.6147381171695
-0.969841500318591,-1.23264206392415,-1.61474974688575
-0.970096391195126,-1.23131779453454,-1.614761376602
-0.970351282071662,-1.22999352514494,-1.61477300631824
-0.970606172948197,-1.22866925575533,-1.61478463603449
-0.970861063824732,-1.22734498636573,-1.61479626575074
-0.971115954701268,-1.22602071697612,-1.61480789546699
-0.971370845577803,-1.22469644758651,-1.61481952518324
-0.971625736454339,-1.22337217819691,-1.61483115489949
-0.971880627330874,-1.2220479088073,-1.61484278461574
-0.972135518207409,-1.2207236394177,-1.61485441433199
-0.972390409083945,-1.21939937002809,-1.61486604404824
-0.97264529996048,-1.21807510063848,-1.61487767376449
-0.972900190837015,-1.21675083124888,-1.61488930348074
-0.973155081713551,-1.21542656185927,-1.61490093319699
-0.973409972590086,-1.21410229246967,-1.61491256291323
-0.973643299316226,-1.21279591197791,-1.6149399716451
-0.973869833719302,-1.21149516617017,-1.61497235048566
-0.974096368122378,-1.21019442036242,-1.61500472932623
-0.974322902525454,-1.20889367455468,-1.6150371081668
-0.974549436928531,-1.20759292874694,-1.61506948700737
-0.974775971331607,-1.20629218293919,-1.61510186584794
-0.975002505734683,-1.20499143713145,-1.61513424468851
-0.975229040137759,-1.20369069132371,-1.61516662352908
-0.975455574540836,-1.20238994551596,-1.61519900236964
-0.975682108943912,-1.20108919970822,-1.61523138121021
-0.975908643346988,-1.19978845390048,-1.61526376005078
-0.976135177750064,-1.19848770809273,-1.61529613889135
-0.97636171215314,-1.19718696228499,-1.61532851773192
-0.976588246556217,-1.19588621647725,-1.61536089657249
-0.976814780959293,-1.1945854706695,-1.61539327541306
-0.977041315362369,-1.19328472486176,-1.61542565425362
-0.977267849765445,-1.19198397905402,-1.61545803309419
-0.977494384168522,-1.19068323324627,-1.61549041193476
-0.977706633841875,-1.18939454623544,-1.61553173704528
-0.977905746819685,-1.18811694888095,-1.61558128943254
-0.978104859797495,-1.18683935152646,-1.61563084181979
-0.978303972775304,-1.18556175417197,-1.61568039420705
-0.978503085753114,-1.18428415681748,-1.61572994659431
-0.978702198730924,-1.18300655946299,-1.61577949898157
-0.978901311708733,-1.18172896210849,-1.61582905136882
-0.979100424686543,-1.180451364754,-1.61587860375608
-0.979299537664353,-1.17917376739951,-1.61592815614334
-0.979498650642162,-1.17789617004502,-1.6159777085306
-0.979697763619972,-1.17661857269053,-1.61602726091785
-0.979896876597782,-1.17534097533604,-1.61607681330511
-0.980095989575591,-1.17406337798155,-1.61612636569237
-0.980295102553401,-1.17278578062706,-1.61617591807963
-0.98049421553121,-1.17150818327257,-1.61622547046689
-0.98069332850902,-1.17023058591808,-1.61627502285414
-0.98089244148683,-1.16895298856359,-1.6163245752414
-0.981091554464639,-1.1676753912091,-1.61637412762866
-0.981283207659672,-1.16640420369092,-1.61642757772553
-0.981455811079346,-1.16514938473806,-1.61649098126136
-0.981628414499019,-1.16389456578521,-1.6165543847972
-0.981801017918692,-1.16263974683236,-1.61661778833303
-0.981973621338365,-1.16138492787951,-1.61668119186886
-0.982146224758038,-1.16013010892666,-1.6167445954047
-0.982318828177712,-1.15887528997381,-1.61680799894053
-0.982491431597385,-1.15762047102096,-1.61687140247637
-0.982664035017058,-1.15636565206811,-1.6169348060122
-0.982836638436731,-1.15511083311526,-1.61699820954804
-0.983009241856404,-1.15385601416241,-1.61706161308387
-0.983181845276077,-1.15260119520955,-1.6171250166197
-0.983354448695751,-1.1513463762567,-1.61718842015554
-0.983527052115424,-1.15009155730385,-1.61725182369137
-0.983699655535097,-1.148836738351,-1.61731522722721
-0.98387225895477,-1.14758191939815,-1.61737863076304
-0.984044862374443,-1.1463271004453,-1.61744203429887
-0.984217465794117,-1.14507228149245,-1.61750543783471
-0.984388996563097,-1.14381840090694,-1.6175692929342
-0.98453597913334,-1.14258599537215,-1.61764348231529
-0.984682961703583,-1.14135358983735,-1.61771767169639
-0.984829944273827,-1.14012118430256,-1.61779186107749
-0.98497692684407,-1.13888877876777,-1.61786605045858
-0.985123909414313,-1.13765637323297,-1.61794023983968
-0.985270891984557,-1.13642396769818,-1.61801442922077
-0.9854178745548,-1.13519156216339,-1.61808861860187
-0.985564857125043,-1.13395915662859,-1.61816280798297
-0.985711839695287,-1.1327267510938,-1.61823699736406
-0.98585882226553,-1.13149434555901,-1.61831118674516
-0.986005804835773,-1.13026194002421,-1.61838537612626
-0.986152787406017,-1.12902953448942,-1.61845956550735
-0.98629976997626,-1.12779712895463,-1.61853375488845
-0.986446752546503,-1.12656472341983,-1.61860794426955
-0.986593735116747,-1.12533231788504,-1.61868213365064
-0.98674071768699,-1.12409991235025,-1.61875632303174
-0.986887700257233,-1.12286750681545,-1.61883051241284
-0.987034682827477,-1.12163510128066,-1.61890470179393
