-2.61616489047474,-0.87205496349158,-1.74410992698316
-2.60413735507495,-0.870927783779855,-1.74306568168263
-2.59210981967516,-0.869800604068131,-1.74202143638211
-2.58008228427537,-0.868673424356407,-1.74097719108158
-2.56805474887558,-0.867546244644683,-1.73993294578105
-2.55602721347579,-0.866419064932959,-1.73888870048053
-2.543999678076,-0.865291885221234,-1.73784445518
-2.53215575566496,-0.864171989007514,-1.73664360812852
-2.52050691115596,-0.863059831078103,-1.73527638101189
-2.50885806664696,-0.861947673148692,-1.73390915389526
-2.49720922213796,-0.860835515219281,-1.73254192677863
-2.48556037762896,-0.85972335728987,-1.731174699662
-2.47391153311997,-0.858611199360459,-1.72980747254537
-2.46226268861097,-0.857499041431048,-1.72844024542874
-2.45096938515584,-0.856401121021661,-1.72678717236375
-2.43968718180692,-0.855303645112234,-1.72512517509618
-2.428404978458,-0.854206169202808,-1.72346317782862
-2.41712277510909,-0.853108693293381,-1.72180118056105
-2.40584057176017,-0.852011217383954,-1.72013918329348
-2.39455836841125,-0.850913741474527,-1.71847718602592
-2.38343752703895,-0.849822789740831,-1.71669324619438
-2.3725102873485,-0.848739665696289,-1.71476299999024
-2.36158304765805,-0.847656541651747,-1.71283275378609
-2.35065580796759,-0.846573417607204,-1.71090250758195
-2.33972856827714,-0.845490293562662,-1.7089722613778
-2.32880132858669,-0.84440716951812,-1.70704201517366
-2.31787408889624,-0.843324045473577,-1.70511176896952
-2.3072472107977,-0.842253179273116,-1.70296808907909
-2.29663969186998,-0.841183103126056,-1.70081065277206
-2.28603217294227,-0.840113026978996,-1.69865321646502
-2.27542465401455,-0.839042950831936,-1.69649578015799
-2.26481713508683,-0.837972874684876,-1.69433834385096
-2.25431010271305,-0.836906936355474,-1.69211369555809
-2.24398932686384,-0.835848667664508,-1.68976446670792
-2.23366855101463,-0.834790398973542,-1.68741523785775
-2.22334777516543,-0.833732130282576,-1.68506600900758
-2.21302699931622,-0.83267386159161,-1.68271678015741
-2.20270622346701,-0.831615592900644,-1.68036755130724
-2.1925978108502,-0.830566144535729,-1.67788455345494
-2.1825559346526,-0.829519459704336,-1.6753596438729
-2.172514058455,-0.828472774872943,-1.67283473429086
-2.16247218225741,-0.827426090041551,-1.67030982470882
-2.15243030605981,-0.826379405210158,-1.66778491512678
-2.14243520250124,-0.825334680092033,-1.66523234272188
-2.13266459197588,-0.824299360942543,-1.6625469980138
-2.12289398145051,-0.823264041793053,-1.65986165330572
-2.11312337092515,-0.822228722643563,-1.65717630859764
-2.10335276039979,-0.821193403494072,-1.65449096388957
-2.09358214987442,-0.820158084344582,-1.65180561918149
-2.08396911440821,-0.819129427056847,-1.64903313535947
-2.07446859471734,-0.818105526642087,-1.64619843023785
-2.06496807502646,-0.817081626227327,-1.64336372511623
-2.05546755533559,-0.816057725812567,-1.6405290199946
-2.04596703564472,-0.815033825397807,-1.63769431487298
-2.03646651595384,-0.814009924983047,-1.63485960975136
-2.02716065333421,-0.812994330611552,-1.63192466913502
-2.01792879608114,-0.811981894058946,-1.62895162065812
-2.00869693882806,-0.810969457506341,-1.62597857218122
-1.99946508157499,-0.809957020953735,-1.62300552370431
-1.99023322432191,-0.808944584401129,-1.62003247522741
-1.98100136706884,-0.807932147848523,-1.61705942675051
-1.97199542004641,-0.80692944317042,-1.61397865740827
-1.96302452920671,-0.805928248660182,-1.61088117221244
