-1.6301950881305,-2.08302705705564,-2.71699181355084
-1.6306263688885,-2.08079679810764,-2.7170095486521
-1.6310576496465,-2.07856653915964,-2.71702728375337
-1.63148893040449,-2.07633628021163,-2.71704501885463
-1.63192021116249,-2.07410602126363,-2.71706275395589
-1.63235149192048,-2.07187576231563,-2.71708048905715
-1.63278277267848,-2.06964550336762,-2.71709822415842
-1.63321405343648,-2.06741524441962,-2.71711595925968
-1.63364533419447,-2.06518498547162,-2.71713369436094
-1.63407661495247,-2.06295472652361,-2.7171514294622
-1.63450789571046,-2.06072446757561,-2.71716916456347
-1.63493917646846,-2.0584942086276,-2.71718689966473
-1.63537045722646,-2.0562639496796,-2.71720463476599
-1.63580173798445,-2.0540336907316,-2.71722236986725
-1.63623301874245,-2.05180343178359,-2.71724010496852
-1.63666429950044,-2.04957317283559,-2.71725784006978
-1.63709558025844,-2.04734291388759,-2.71727557517104
-1.6375025604546,-2.04513277958013,-2.71731134397294
-1.63789070164694,-2.04293824689467,-2.71736109339625
-1.63827884283927,-2.04074371420921,-2.71741084281957
-1.63866698403161,-2.03854918152376,-2.71746059224288
-1.63905512522394,-2.0363546488383,-2.7175103416662
-1.63944326641628,-2.03416011615285,-2.71756009108952
-1.63983140760861,-2.03196558346739,-2.71760984051283
-1.64021954880094,-2.02977105078194,-2.71765958993615
-1.64060768999328,-2.02757651809648,-2.71770933935946
-1.64099583118561,-2.02538198541103,-2.71775908878278
-1.64138397237795,-2.02318745272557,-2.7178088382061
-1.64177211357028,-2.02099292004011,-2.71785858762941
-1.64216025476262,-2.01879838735466,-2.71790833705273
-1.64254839595495,-2.0166038546692,-2.71795808647604
-1.64293653714728,-2.01440932198375,-2.71800783589936
-1.64332467833962,-2.01221478929829,-2.71805758532267
-1.64370752035225,-2.01002471460314,-2.71811076181717
-1.64405380456706,-2.00786539453748,-2.71818758087189
-1.64440008878187,-2.00570607447181,-2.71826439992661
-1.64474637299668,-2.00354675440615,-2.71834121898134
-1.64509265721149,-2.00138743434048,-2.71841803803606
-1.6454389414263,-1.99922811427482,-2.71849485709078
-1.64578522564111,-1.99706879420916,-2.7185716761455
-1.64613150985592,-1.99490947414349,-2.71864849520023
-1.64647779407072,-1.99275015407783,-2.71872531425495
-1.64682407828553,-1.99059083401216,-2.71880213330967
-1.64717036250034,-1.9884315139465,-2.7188789523644
-1.64751664671515,-1.98627219388084,-2.71895577141912
-1.64786293092996,-1.98411287381517,-2.71903259047384
-1.64820921514477,-1.98195355374951,-2.71910940952857
-1.64855549935958,-1.97979423368384,-2.71918622858329
-1.64890178357439,-1.97763491361818,-2.71926304763801
-1.6492480677892,-1.97547559355252,-2.71933986669273
-1.64956633978223,-1.97334021674334,-2.71943216978131
-1.64987202087176,-1.97121560192351,-2.71953143261688
-1.65017770196128,-1.96909098710368,-2.71963069545244
-1.65048338305081,-1.96696637228385,-2.71972995828801
-1.65078906414033,-1.96484175746401,-2.71982922112358
-1.65109474522986,-1.96271714264418,-2.71992848395914
-1.65140042631938,-1.96059252782435,-2.72002774679471
-1.65170610740891,-1.95846791300452,-2.72012700963028
-1.65201178849843,-1.95634329818469,-2.72022627246584
-1.65231746958796,-1.95421868336486,-2.72032553530141
-1.65262315067748,-1.95209406854503,-2.72042479813698
-1.65292883176701,-1.9499694537252,-2.72052406097254
-1.65323451285653,-1.94784483890536,-2.72062332380811
-1.65354019394606,-1.94572022408553,-2.72072258664368
-1.65384587503558,-1.9435956092657,-2.72082184947924
-1.6541515561251,-1.94147099444587,-2.72092111231481
-1.65444726654859,-1.93935504025307,-2.72102496835059
-1.6547135696619,-1.93726462956404,-2.72114237149171
-1.65497987277521,-1.93517421887501,-2.72125977463284
-1.65524617588852,-1.93308380818598,-2.72137717777397
-1.65551247900183,-1.93099339749695,-2.7214945809151
-1.65577878211514,-1.92890298680792,-2.72161198405622
-1.65604508522845,-1.92681257611889,-2.72172938719735
-1.65631138834176,-1.92472216542986,-2.72184679033848
-1.65657769145506,-1.92263175474082,-2.72196419347961
-1.65684399456837,-1.92054134405179,-2.72208159662073
-1.65711029768168,-1.91845093336276,-2.72219899976186
-1.65737660079499,-1.91636052267373,-2.72231640290299
-1.6576429039083,-1.9142701119847,-2.72243380604412
-1.65790920702161,-1.91217970129567,-2.72255120918525
-1.65817551013492,-1.91008929060664,-2.72266861232637
-1.65844181324823,-1.90799887991761,-2.7227860154675
-1.65870811636154,-1.90590846922858,-2.72290341860863
-1.65894324385491,-1.90384558234943,-2.72303239345327
-1.65917136518863,-1.90178888095133,-2.72316396883006
-1.65939948652235,-1.89973217955323,-2.72329554420685
-1.65962760785607,-1.89767547815513,-2.72342711958365
-1.65985572918979,-1.89561877675703,-2.72355869496044
-1.66008385052351,-1.89356207535893,-2.72369027033723
-1.66031197185723,-1.89150537396083,-2.72382184571403
-1.66054009319095,-1.88944867256273,-2.72395342109082
-1.66076821452467,-1.88739197116463,-2.72408499646762
-1.66099633585839,-1.88533526976653,-2.72421657184441
-1.66122445719211,-1.88327856836843,-2.7243481472212
-1.66145257852583,-1.88122186697033,-2.724479722598
-1.66168069985955,-1.87916516557223,-2.72461129797479
-1.66190882119327,-1.87710846417413,-2.72474287335159
-1.66213694252699,-1.87505176277603,-2.72487444872838
-1.66236506386071,-1.87299506137793,-2.72500602410517
-1.66257912750657,-1.87095097735612,-2.7251415793696
-1.66277023604723,-1.86892749652331,-2.72528363347939
-1.66296134458788,-1.86690401569051,-2.72542568758917
-1.66315245312853,-1.8648805348577,-2.72556774169895
-1.66334356166919,-1.86285705402489,-2.72570979580873
-1.66353467020984,-1.86083357319209,-2.72585184991852
-1.6637257787505,-1.85881009235928,-2.7259939040283
-1.66391688729115,-1.85678661152647,-2.72613595813808
-1.6641079958318,-1.85476313069366,-2.72627801224787
-1.66429910437246,-1.85273964986086,-2.72642006635765
-1.66449021291311,-1.85071616902805,-2.72656212046743
-1.66468132145377,-1.84869268819524,-2.72670417457721
-1.66487242999442,-1.84666920736244,-2.726846228687
-1.66506353853507,-1.84464572652963,-2.72698828279678
-1.66525464707573,-1.84262224569682,-2.72713033690656
-1.66544575561638,-1.84059876486402,-2.72727239101634
-1.66563686415704,-1.83857528403121,-2.72741444512613
-1.66579414313986,-1.83658267853408,-2.7275631374941
-1.66594938136046,-1.83459193558623,-2.72771223031385
-1.66610461958106,-1.83260119263838,-2.7278613231336
-1.66625985780165,-1.83061044969053,-2.72801041595335
-1.66641509602225,-1.82861970674269,-2.72815950877311
-1.66657033424285,-1.82662896379484,-2.72830860159286
-1.66672557246344,-1.82463822084699,-2.72845769441261
-1.66688081068404,-1.82264747789914,-2.72860678723236
-1.66703604890464,-1.8206567349513,-2.72875588005211
-1.66719128712524,-1.81866599200345,-2.72890497287186
-1.66734652534583,-1.8166752490556,-2.72905406569161
-1.66750176356643,-1.81468450610775,-2.72920315851137
-1.66765700178703,-1.81269376315991,-2.72935225133112
-1.66781224000762,-1.81070302021206,-2.72950134415087
-1.66796747822822,-1.80871227726421,-2.72965043697062
