-0.509619939044614,-0.651181033223674,-0.849366565074357
-0.509751243722126,-0.650486733114295,-0.849374760613305
-0.509882548399639,-0.649792433004917,-0.849382956152254
-0.510013853077151,-0.649098132895538,-0.849391151691202
-0.510145157754663,-0.64840383278616,-0.849399347230151
-0.510276462432175,-0.647709532676781,-0.849407542769099
-0.510407767109688,-0.647015232567403,-0.849415738308047
-0.5105390717872,-0.646320932458025,-0.849423933846996
-0.510670376464712,-0.645626632348646,-0.849432129385944
-0.510801681142224,-0.644932332239268,-0.849440324924892
-0.510932985819736,-0.644238032129889,-0.849448520463841
-0.511064290497249,-0.643543732020511,-0.849456716002789
-0.511195595174761,-0.642849431911132,-0.849464911541737
-0.511326899852273,-0.642155131801754,-0.849473107080686
-0.511458204529785,-0.641460831692376,-0.849481302619634
-0.511589509207298,-0.640766531582997,-0.849489498158583
-0.51172081388481,-0.640072231473619,-0.849497693697531
-0.511852118562322,-0.63937793136424,-0.849505889236479
-0.511983423239834,-0.638683631254862,-0.849514084775428
-0.512114727917346,-0.637989331145484,-0.849522280314376
-0.512246032594859,-0.637295031036105,-0.849530475853325
-0.512377337272371,-0.636600730926727,-0.849538671392273
-0.512508641949883,-0.635906430817348,-0.849546866931221
-0.512639946627395,-0.63521213070797,-0.84955506247017
-0.512771251304908,-0.634517830598591,-0.849563258009118
-0.512902051609662,-0.633823951573172,-0.849571803265792
-0.513013181376856,-0.633146494822158,-0.849593987513771
-0.513124311144051,-0.632469038071144,-0.849616171761749
-0.513235440911246,-0.63179158132013,-0.849638356009728
-0.51334657067844,-0.631114124569116,-0.849660540257706
-0.513457700445635,-0.630436667818102,-0.849682724505685
-0.513568830212829,-0.629759211067088,-0.849704908753663
-0.513679959980024,-0.629081754316074,-0.849727093001642
-0.513791089747218,-0.62840429756506,-0.84974927724962
-0.513902219514413,-0.627726840814046,-0.849771461497598
-0.514013349281607,-0.627049384063032,-0.849793645745577
-0.514124479048802,-0.626371927312018,-0.849815829993555
-0.514235608815997,-0.625694470561004,-0.849838014241534
-0.514346738583191,-0.62501701380999,-0.849860198489512
-0.514457868350386,-0.624339557058976,-0.849882382737491
-0.51456899811758,-0.623662100307963,-0.849904566985469
-0.514680127884775,-0.622984643556949,-0.849926751233448
-0.514791257651969,-0.622307186805935,-0.849948935481426
-0.514902387419164,-0.621629730054921,-0.849971119729405
-0.515013517186359,-0.620952273303907,-0.849993303977383
-0.515124646953553,-0.620274816552893,-0.850015488225362
-0.515235776720748,-0.619597359801879,-0.85003767247334
-0.515346906487942,-0.618919903050865,-0.850059856721318
-0.515458036255137,-0.618242446299851,-0.850082040969297
-0.515569166022331,-0.617564989548837,-0.850104225217275
-0.515679332499229,-0.616888356607577,-0.850126940430734
