-0.730864266737486,-0.243621422245829,-0.487242844491657
-0.727507436681292,-0.243306656094104,-0.486948310583281
-0.724150606625098,-0.24299188994238,-0.486653776674905
-0.720793776568903,-0.242677123790656,-0.486359242766529
-0.717436946512709,-0.242362357638931,-0.486064708858153
-0.714080116456515,-0.242047591487207,-0.485770174949777
-0.710723286400321,-0.241732825335483,-0.485475641041401
-0.707376514405062,-0.241418458389038,-0.485172558313245
-0.704131673576276,-0.241108137099115,-0.484782839485175
-0.70088683274749,-0.240797815809191,-0.484393120657105
-0.697641991918704,-0.240487494519268,-0.484003401829035
-0.694397151089918,-0.240177173229344,-0.483613683000965
-0.691152310261132,-0.23986685193942,-0.483223964172895
-0.687907469432346,-0.239556530649497,-0.482834245344825
-0.684682066530992,-0.239246988642409,-0.482429011630669
-0.68154543932755,-0.238941005727606,-0.481952919289987
-0.678408812124108,-0.238635022812803,-0.481476826949304
-0.675272184920666,-0.238329039898,-0.481000734608622
-0.672135557717223,-0.238023056983197,-0.480524642267939
-0.668998930513781,-0.237717074068394,-0.480048549927257
-0.665862303310339,-0.237411091153591,-0.479572457586575
-0.662753848924403,-0.237106249328924,-0.479075317212031
-0.659721783030431,-0.236804501484996,-0.47852110666461
-0.656689717136458,-0.236502753641068,-0.477966896117189
-0.653657651242486,-0.23620100579714,-0.477412685569769
-0.650625585348513,-0.235899257953212,-0.476858475022348
-0.647593519454541,-0.235597510109284,-0.476304264474928
-0.644561453560568,-0.235295762265356,-0.475750053927507
-0.641565683703996,-0.234995499908274,-0.475170541992543
-0.638634650335392,-0.234697887019517,-0.474545903286515
-0.635703616966788,-0.234400274130759,-0.473921264580488
-0.632772583598185,-0.234102661242002,-0.473296625874461
-0.629841550229581,-0.233805048353244,-0.472671987168433
-0.626910516860977,-0.233507435464487,-0.472047348462406
-0.623979483492373,-0.233209822575729,-0.471422709756378
-0.621092292072285,-0.232914023046244,-0.470769631339555
-0.618258888375521,-0.232620448246044,-0.47008166151513
-0.615425484678758,-0.232326873445845,-0.469393691690705
-0.612592080981994,-0.232033298645646,-0.46870572186628
-0.60975867728523,-0.231739723845446,-0.468017752041856
-0.606925273588466,-0.231446149045247,-0.467329782217431
-0.604091869891702,-0.231152574245048,-0.466641812393006
-0.601309303424898,-0.230861124844349,-0.465923285053779
-0.598570239020491,-0.230571494174958,-0.465178609261604
-0.595831174616084,-0.230281863505567,-0.464433933469429
-0.593092110211677,-0.229992232836175,-0.463689257677254
-0.59035304580727,-0.229702602166784,-0.462944581885079
-0.587613981402862,-0.229412971497393,-0.462199906092904
-0.584874916998455,-0.229123340828002,-0.461455230300729
-0.582193161612297,-0.228836132469752,-0.460678798004625
-0.579545253555284,-0.228550354754794,-0.459883609972096
-0.576897345498271,-0.228264577039837,-0.459088421939567
-0.574249437441258,-0.227978799324879,-0.458293233907037
-0.571601529384246,-0.227693021609921,-0.457498045874508
-0.568953621327233,-0.227407243894964,-0.456702857841979
-0.56630571327022,-0.227121466180006,-0.45590766980945
-0.563723972924452,-0.226838517438903,-0.455078953370553
-0.561168156063113,-0.22655667704594,-0.454237101021344
-0.558612339201773,-0.226274836652976,-0.453395248672136
-0.556056522340434,-0.225992996260013,-0.452553396322927
-0.553500705479095,-0.22571115586705,-0.451711543973718
-0.550944888617756,-0.225429315474087,-0.450869691624509
-0.548389071756417,-0.225147475081124,-0.450027839275301
-0.545848443465904,-0.224866291886876,-0.449179006340523
-0.543385386498484,-0.224588465148905,-0.44829452204231
-0.540922329531064,-0.224310638410935,-0.447410037744097
-0.538459272563644,-0.224032811672964,-0.446525553445884
-0.535996215596224,-0.223754984934993,-0.445641069147671
-0.533533158628803,-0.223477158197022,-0.444756584849458
-0.531070101661383,-0.223199331459052,-0.443872100551246
-0.528607044693963,-0.222921504721081,-0.442987616253033
-0.526198399483035,-0.222646062059265,-0.442080718818429
-0.523824691609706,-0.222372150192976,-0.441159430094823
-0.521450983736377,-0.222098238326687,-0.440238141371218
-0.519077275863047,-0.221824326460398,-0.439316852647613
-0.516703567989718,-0.22155041459411,-0.438395563924007
-0.514329860116389,-0.221276502727821,-0.437474275200402
-0.511956152243059,-0.221002590861532,-0.436552986476797
-0.509587110341207,-0.22072888606669,-0.435629995162959
-0.507299461821199,-0.220458793433942,-0.43467730380111
-0.505011813301191,-0.220188700801194,-0.43372461243926
-0.502724164781182,-0.219918608168446,-0.432771921077411
-0.500436516261174,-0.219648515535699,-0.431819229715562
-0.498148867741166,-0.219378422902951,-0.430866538353712
-0.495861219221157,-0.219108330270203,-0.429913846991863
-0.493573570701149,-0.218838237637455,-0.428961155630013
-0.491328271745612,-0.21857004941446,-0.427994988058248
-0.489125414481858,-0.218303769744073,-0.427015314960398
-0.486922557218104,-0.218037490073686,-0.426035641862548
-0.48471969995435,-0.2177712104033,-0.425055968764697
-0.482516842690597,-0.217504930732913,-0.424076295666847
-0.480313985426843,-0.217238651062526,-0.423096622568997
-0.478111128163089,-0.216972371392139,-0.422116949471147
-0.475908270899336,-0.216706091721752,-0.421137276373297
-0.473754592269677,-0.216442053814453,-0.420144195076224
-0.471635192290299,-0.216179578468096,-0.41914176795285
-0.469515792310921,-0.215917103121739,-0.418139340829475
-0.467396392331544,-0.215654627775383,-0.417136913706101
-0.465276992352166,-0.215392152429026,-0.416134486582726
-0.463157592372788,-0.21512967708267,-0.415132059459351
-0.461038192393411,-0.214867201736313,-0.414129632335976
-0.458918792414033,-0.214604726389956,-0.413127205212602
-0.45685388749748,-0.21434477029865,-0.412112396816719
-0.454814736181806,-0.214086004771878,-0.411091737205442
-0.452775584866132,-0.213827239245106,-0.410071077594165
-0.450736433550458,-0.213568473718334,-0.409050417982887
-0.448697282234784,-0.213309708191562,-0.40802975837161
-0.44665813091911,-0.21305094266479,-0.407009098760333
-0.444618979603436,-0.212792177138018,-0.405988439149055
-0.442579828287762,-0.212533411611246,-0.404967779537778
-0.440600003511585,-0.212277428240637,-0.403936299754407
-0.438638011089637,-0.212022281129729,-0.402901567646812
-0.43667601866769,-0.211767134018822,-0.401866835539216
-0.434714026245743,-0.211511986907914,-0.400832103431621
-0.432752033823795,-0.211256839797007,-0.399797371324025
-0.430790041401848,-0.211001692686099,-0.398762639216429
-0.428828048979901,-0.210746545575192,-0.397727907108834
-0.426866056557954,-0.210491398464284,-0.396693175001238
-0.424969411354128,-0.210239361586266,-0.395649434675808
-0.42308351925694,-0.20998783650763,-0.394604212017544
-0.421197627159751,-0.209736311428995,-0.393558989359281
-0.419311735062563,-0.20948478635036,-0.392513766701017
-0.417425842965375,-0.209233261271724,-0.391468544042754
-0.415539950868186,-0.208981736193089,-0.39042332138449
-0.413654058770998,-0.208730211114453,-0.389378098726227
-0.41176816667381,-0.208478686035818,-0.388332876067963
-0.409921975359087,-0.20822907960823,-0.387283904153537
-0.408111046807796,-0.207981177352041,-0.386231602099882
-0.406300118256504,-0.207733275095852,-0.385179300046226
-0.404489189705213,-0.207485372839664,-0.384126997992571
-0.402678261153922,-0.207237470583475,-0.383074695938916
-0.40086733260263,-0.206989568327286,-0.38202239388526
-0.399056404051339,-0.206741666071097,-0.380970091831605
-0.397245475500048,-0.206493763814909,-0.37991778977795
-0.395448969984374,-0.206246569702937,-0.378864750825615
-0.393709975308734,-0.206002199266224,-0.37780877354163
-0.391970980633094,-0.20575782882951,-0.376752796257645
-0.390231985957454,-0.205513458392797,-0.375696818973659
-0.388492991281815,-0.205269087956084,-0.374640841689674
-0.386753996606175,-0.20502471751937,-0.373584864405688
-0.385015001930535,-0.204780347082657,-0.372528887121703
-0.383276007254895,-0.204535976645943,-0.371472909837718
-0.381537012579255,-0.20429160620923,-0.370416932553732
-0.379858164075581,-0.204050236813261,-0.369360453594491
-0.378188191307414,-0.203809310279125,-0.368303900603326
-0.376518218539248,-0.203568383744988,-0.36724734761216
-0.374848245771082,-0.203327457210851,-0.366190794620995
-0.373178273002916,-0.203086530676715,-0.365134241629829
-0.371508300234749,-0.202845604142578,-0.364077688638664
-0.369838327466583,-0.202604677608441,-0.363021135647498
-0.368168354698417,-0.202363751074305,-0.361964582656333
-0.366535274244399,-0.202124696287322,-0.360909288724881
-0.364933329582535,-0.201887221187917,-0.359855057394747
-0.363331384920671,-0.201649746088511,-0.358800826064612
-0.361729440258807,-0.201412270989106,-0.357746594734477
-0.360127495596944,-0.201174795889701,-0.356692363404342
-0.35852555093508,-0.200937320790295,-0.355638132074208
-0.356923606273216,-0.20069984569089,-0.354583900744073
-0.355321661611352,-0.200462370591485,-0.353529669413938
-0.353719716949488,-0.200224895492079,-0.352475438083803
-0.352167812922018,-0.199990003284083,-0.351424980286429
-0.350632825433529,-0.199755984238142,-0.350375798154618
-0.34909783794504,-0.199521965192201,-0.349326616022807
-0.347562850456551,-0.199287946146259,-0.348277433890996
-0.346027862968062,-0.199053927100318,-0.347228251759185
-0.344492875479573,-0.198819908054377,-0.346179069627374
-0.342957887991084,-0.198585889008436,-0.345129887495563
-0.341422900502595,-0.198351869962495,-0.344080705363752
-0.339887913014106,-0.198117850916554,-0.343031523231941
-0.338413978995285,-0.197887039906599,-0.341989462333798
-0.336943096649097,-0.197656389245855,-0.3409477573806
-0.335472214302909,-0.19742573858511,-0.339906052427403
-0.334001331956721,-0.197195087924365,-0.338864347474205
-0.332530449610533,-0.196964437263621,-0.337822642521007
