-1.4986676099843,-1.91496416831328,-2.49777934997384
-1.49906375438194,-1.91291413117379,-2.49779591629624
-1.49945989877957,-1.9108640940343,-2.49781248261864
-1.4998560431772,-1.90881405689482,-2.49782904894104
-1.50025218757483,-1.90676401975533,-2.49784561526344
-1.50064833197247,-1.90471398261584,-2.49786218158584
-1.5010444763701,-1.90266394547636,-2.49787874790824
-1.50144062076773,-1.90061390833687,-2.49789531423064
-1.50183676516536,-1.89856387119738,-2.49791188055304
-1.502232909563,-1.8965138340579,-2.49792844687544
-1.50262905396063,-1.89446379691841,-2.49794501319784
-1.50302519835826,-1.89241375977892,-2.49796157952024
-1.50342134275589,-1.89036372263944,-2.49797814584264
-1.50381748715353,-1.88831368549995,-2.49799471216504
-1.50421363155116,-1.88626364836046,-2.49801127848744
-1.50460977594879,-1.88421361122098,-2.49802784480984
-1.50500592034642,-1.88216357408149,-2.49804441113224
-1.50539059938637,-1.88012303453992,-2.49806946755912
-1.5057464324069,-1.87810639027502,-2.49811588448123
-1.50610226542743,-1.87608974601012,-2.49816230140334
-1.50645809844797,-1.87407310174521,-2.49820871832545
-1.5068139314685,-1.87205645748031,-2.49825513524756
-1.50716976448903,-1.87003981321541,-2.49830155216968
-1.50752559750956,-1.8680231689505,-2.49834796909179
-1.5078814305301,-1.8660065246856,-2.4983943860139
-1.50823726355063,-1.8639898804207,-2.49844080293601
-1.50859309657116,-1.8619732361558,-2.49848721985813
-1.5089489295917,-1.85995659189089,-2.49853363678024
-1.50930476261223,-1.85793994762599,-2.49858005370235
-1.50966059563276,-1.85592330336109,-2.49862647062446
-1.5100164286533,-1.85390665909618,-2.49867288754657
-1.51037226167383,-1.85189001483128,-2.49871930446869
-1.51072809469436,-1.84987337056638,-2.4987657213908
-1.5110839277149,-1.84785672630147,-2.49881213831291
-1.51141752328721,-1.84585879952087,-2.4988728660832
-1.5117342636695,-1.84387505992358,-2.49894444096432
-1.51205100405179,-1.8418913203263,-2.49901601584545
-1.51236774443408,-1.83990758072902,-2.49908759072657
-1.51268448481636,-1.83792384113174,-2.49915916560769
-1.51300122519865,-1.83594010153445,-2.49923074048881
-1.51331796558094,-1.83395636193717,-2.49930231536993
