-0.105053454909216,-0.105053454909216
-0.110107274541803,-0.0996013501685116
-0.114953524865854,-0.0939710079515943
-0.119579973481006,-0.0881519244311676
-0.123765414534783,-0.0820088362964415
-0.127719454618604,-0.0757198610428263
-0.131414057218903,-0.0692689320451521
-0.134638278051675,-0.0625716425996564
-0.137612242863129,-0.0557639989551111
-0.140290461642973,-0.0488290957419607
-0.142481559804739,-0.0417270878762795
-0.144408956256861,-0.0345525952718927
-0.14600919196875,-0.0272928571515364
-0.147105708354082,-0.0199424966082066
-0.147964958943324,-0.0125632872146667
-0.148406448085436,-0.00514250022540155
-0.148434120876478,0.00228628504354523
-0.148221060383554,0.00971480614243769
-0.147478047589976,0.0171113929439185
-0.146439587511037,0.0244666540797341
-0.145118070426235,0.0317823226392491
-0.143255154974071,0.0389783214434218
-0.141142581505666,0.0461001473718973
-0.138708170247105,0.0531241451709002
-0.135808224771976,0.0599663401038747
-0.132672135428716,0.0667011426620132
-0.129185547363328,0.0732669298850111
-0.125310579021127,0.07960692222538
-0.121211286443841,0.0858035861696105
-0.116762233155992,0.0917592022285174
-0.111992932540528,0.0974558904995494
-0.107021527247614,0.102978458469237
-0.101712308106227,0.108182062443549
-0.0961553297424961,0.11311239684907
-0.0904270427422512,0.117847762874171
-0.0843777771940009,0.12216854583263
-0.0781572554053517,0.126228791362568
-0.0717913910656962,0.130067922763142
-0.0651454500628578,0.133398415702622
-0.0584013009459087,0.136512149431828
-0.0515082308226478,0.139295718148338
-0.0444564937135963,0.141635740174591
-0.0373332431413286,0.143748876538377
-0.0300845560255398,0.145397438746898
-0.0227715227654704,0.146699979251672
-0.0154140416887811,0.147763501406448
-0.00799565674335065,0.148240130370279
-0.000571335694987051,0.148478804001109
0.00686139471453512,0.148355222223684
0.0142674779427802,0.147761504067208
0.021651402928549,0.146932861321909
0.0289712975350118,0.145635012848064
0.0362124349447904,0.143975331008608
0.0433941030813832,0.142062384321647
0.050425808981207,0.139650358996777
0.0573438477988368,0.136944524124157
0.0641677895250635,0.133995464710745
0.0707447347575126,0.130530032096442
0.077188549756523,0.126833860021348
0.0834802499620657,0.122874135397508
0.0894712587409159,0.118475152998746
0.0952977607811091,0.113866763149708
0.100910266591167,0.10899198633193
0.106182406849377,0.103754442710273
0.111267066176517,0.0983378903580807
0.116061713297004,0.0926567207262016
0.120506536364052,0.0867029245640171
0.124740708257149,0.0805973958960306
0.128600238587191,0.0742438877223484
0.132116152915377,0.0676997251170647
0.135424783101989,0.0610444407124538
0.138230882008901,0.0541605192485836
0.14077252189412,0.0471810121831868
0.143019102117654,0.0400948592750131
0.144764539322003,0.0328716063239461
0.146277052919428,0.0255981202380359
0.147365168274485,0.0182442466099363
0.148054642245064,0.0108476644724732
0.148507546457283,0.00342921535703581
0.148408263405754,-0.00400386857860066
0.148028551695923,-0.011421972198354
0.147334657328658,-0.0188232923856226
0.146135285598029,-0.0261572896028428
0.144679313962795,-0.0334423788744219
0.142841764082016,-0.0406456896198233
0.140576777798472,-0.047722044976632
0.138065639783347,-0.054714819721444
0.13513811422774,-0.0615480168521109
0.131859904460793,-0.0682148268859304
0.128343152016327,-0.0747614068888226
0.124403239796385,-0.0810655223844643
0.120174804712655,-0.087173461108601
0.115728104248716,-0.0931288273848339
0.110871015207581,-0.0987566357043804
0.105784943200822,-0.104170953947274
0.100508693908309,-0.109407962217773
0.0948437638151937,-0.114221685084793
0.08901830490382,-0.118830954676947
0.0829967364200555,-0.123190227108722
0.0766876784277956,-0.127118167845663
0.070246368007216,-0.130818789338536
0.0636196522005849,-0.134187774997552
0.0568063655947239,-0.1371501966842
0.0499002864742724,-0.139892864603907
0.0428215964344985,-0.142162827443796
0.0356547329353377,-0.144114642474408
0.0284172366873236,-0.145811600153759
0.0210719267505164,-0.146949557661727
0.0136985025061888,-0.147851938342816
0.00628288430913579,-0.148372448603008
-0.00114610069694894,-0.148444208554811
-0.00857492338171145,-0.14827878051023
-0.0159784320875628,-0.147608758454936
-0.0233404043867924,-0.146619024772449
-0.0306682420825413,-0.145367134340208
-0.0378773505508581,-0.143552502681482
-0.0450129476371926,-0.141487464475754
-0.0520597689142337,-0.139120023522818
-0.0589217006062935,-0.136265557015207
-0.0656772910075682,-0.133175164055592
-0.0722756396604419,-0.129750654905673
-0.0786420244545722,-0.12591835195256
-0.0848658957340759,-0.121861178566407
-0.0908631920343393,-0.117468515961123
-0.096592201963993,-0.112737552867686
-0.102147791223491,-0.10780378978324
-0.107401367092599,-0.102544048096634
-0.112368977325704,-0.0970200518376211
-0.117141889771939,-0.0913238874310336
-0.121520272471325,-0.0853162098532743
-0.125621786417473,-0.0791227180906199
-0.129506415242929,-0.0727853360272668
-0.132896718112553,-0.0661695090739278
-0.136053739611794,-0.0594457142942462
-0.138904666042141,-0.0525802518829465
-0.141290111140262,-0.0455430870771738
-0.143447827037106,-0.0384338679116435
-0.145168856375064,-0.0312020650631112
-0.14651673181267,-0.0238970062494915
-0.147632095559319,-0.0165480938222417
-0.148176991561338,-0.00913423816965498
-0.148463116720244,-0.0017118276098438
-0.14841225126168,0.00572172378574816
-0.147866037743822,0.0131320300301564
-0.147086284552161,0.020520729899956
-0.14585868231091,0.0278527034299556
-0.144247079257497,0.0351049325542294
-0.142382464677262,0.0422986124922987
-0.140037242795433,0.0493528493241545
-0.137377819643191,0.0562889341205337
-0.13447584633872,0.0631322297867294
-0.131071976315626,0.0697412392737394
-0.127419487916774,0.0762098545401211
-0.123519138933543,0.0825385035089108
-0.119160404086572,0.0885596598787353
-0.114591603431927,0.0944170678628085
-0.109769869126767,0.100075173397584
-0.104567742676883,0.105383059001534
-0.0991855758800005,0.110503696783345
-0.0935501421105295,0.115351980718253
-0.0876258820299142,0.11983683277771
-0.0815489834018538,0.124111204286582
-0.0752327533675136,0.128031398545142
-0.0687116896991233,0.131590651300318
-0.0620785262275267,0.134941625793804
-0.0552223485055105,0.137814790803654
-0.0482592778779069,0.140401055390782
-0.0411956646900973,0.142717463874119
-0.0339828986382847,0.144509186942911
-0.0267194164260993,0.146066794080798
-0.0193767937590311,0.147228206817761
-0.0119843439331644,0.147964395033138
-0.00456983565371797,0.148465087829038
0.00286383063704039,0.148438277337374
0.010284172290413,0.148106577121374
0.0176918034632904,0.14748404010568
0.0250341792025098,0.146332810454452
0.0323285327980788,0.144925567745967
0.0395489494998427,0.143156548043243
0.0466406923025779,0.140938771163958
0.053649825310169,0.138474965605069
0.0605102014188401,0.135611785870626
0.0671993144524267,0.132378718445054
0.073769130958657,0.128906697900483
0.0801098672455496,0.125026046812593
0.086246471099779,0.120839036690383
0.0922313607569349,0.116433201727534
0.0979044224628982,0.111629086782741
0.103353159233917,0.106579793021389
0.108625979598426,0.101340353712248
0.113491885826267,0.0957201395153512
0.118140035973425,0.089925751940415
0.12255624654417,0.0839458462417243
0.126526715229409,0.0776626821536729
0.130269708137389,0.0712461750020665
0.133702242281472,0.0646521766340571
0.136709255530468,0.0578579053390882
0.13949580089024,0.050970129387985
0.141835212222368,0.0439141084556813
0.143832719526894,0.0367596823831699
0.145599888205827,0.02953909635302
0.14678546613592,0.0222003473500491
