0.0312456990230124,0.0312456990230124
0.0344456005564559,0.0317978030186245
0.0376455020898994,0.0323499070142365
0.040905163217328,0.0328248057239461
0.0442239893159159,0.0332232673595531
0.0475432126948251,0.033620919784981
0.0509414948576718,0.0338575393847631
0.0543397770205185,0.0340941589845452
0.0577575114043141,0.0342455271781643
0.0611941230665674,0.0343141637116154
0.0646307228638269,0.0343812527531446
0.0680661480266989,0.0342951400944046
0.0715011793407681,0.0342072671358523
0.0749054285103928,0.0339818139619878
0.0783087749366828,0.033754226655762
0.0816538904808283,0.0333889785048417
0.0849974500866368,0.0330212410065891
0.0882556380040204,0.0325169172569471
0.0915114755054119,0.0320097759711289
0.0946551894521183,0.031368227766444
0.09779561849533,0.0307235683775995
0.100797530279625,0.0299477170975872
0.103795099671156,0.0291685058908376
0.106628691724288,0.0282624172058228
0.109456775580506,0.0273527738846214
0.112096632308448,0.0263216608752446
0.114729810452561,0.0252869057628408
0.117154677256208,0.0241385500154777
0.119559524178709,0.022980910447119
0.121749990403807,0.0217238561017697
0.123904836840331,0.0204527135508954
0.125840426402664,0.0190948513413708
0.127722919383581,0.0177191284115628
0.129384952347583,0.0162692467583364
0.130974699118779,0.0147988640637397
0.132345773410713,0.0132664638057627
0.133626022640188,0.01171269590107
0.134690359498661,0.0101081321131681
0.135644754996469,0.00848261484835245
0.136389271059599,0.00681709713363736
0.137004429354089,0.00513235208213082
0.137418460584908,0.00341771212882072
0.137681371538738,0.00168675194761009
0.137751225667417,-6.50573972399217e-05
0.137669774860188,-0.00182711556555158
0.137383799855073,-0.00360302742862336
0.136950008250355,-0.00538302859050082
0.136304695873093,-0.00716888140669092
0.135516361376129,-0.00895295462592306
0.134511244651933,-0.0107343304652469
0.13336403870218,-0.0125079710026614
0.131988551282636,-0.0142691839539431
0.130529506211411,-0.0160220775875624
0.128776572977195,-0.0177457105976963
0.127001912611996,-0.0194661193896351
0.12488142392049,-0.0211352086593158
0.122760935228985,-0.0228042979289965
0.1203230706462,-0.0244095464879661
0.117848702909271,-0.0260074523742004
0.115122276571292,-0.0275396746328928
0.112304777977317,-0.0290481644892099
0.109328256138784,-0.0305041738969835
0.106182990146553,-0.0319044947863911
0.102966614931389,-0.0332754637725085
0.0995197288386733,-0.0345512842995892
0.0960728427459576,-0.0358271048266699
0.0923578076113911,-0.0369651288029414
0.0886390599685371,-0.0381012449937765
0.0847456077001258,-0.0391249963954344
0.0807897894172373,-0.0401086358421502
0.0767293641445166,-0.0410065280758038
0.0725735718591297,-0.0418262471819513
0.0683675522919814,-0.042591836103141
0.0640493568195379,-0.0432365325075845
0.0597194557875333,-0.0438636244522876
0.055278621589498,-0.0443238795665874
0.0508377873914628,-0.0447841346808871
0.0463266083135516,-0.0450786548313987
0.0418059836186304,-0.045350920782374
0.0372566406805652,-0.0454784695169218
0.0326983730267878,-0.0455610447477365
0.028142089583415,-0.0455188189717503
0.0235869020304926,-0.0454076649050697
0.0190549881267754,-0.0451935291508719
0.0145440896007423,-0.044886404152116
0.0100660798416519,-0.0445028949856962
0.00563603153799626,-0.0440079953296389
0.00125977193938804,-0.0434282316194817
-0.00305734329160429,-0.0427551540656722
-0.00729410715820943,-0.0419860641264005
-0.0114640021805376,-0.0411370721555815
-0.0155226836638947,-0.0401821009910594
-0.0195118295708549,-0.039160866992098
-0.0233580424264902,-0.0380273826050186
-0.0271384642614265,-0.0368422301989632
-0.0307239172061309,-0.0355283376969873
-0.0342700806616996,-0.0341885019145528
-0.0375591779059143,-0.0327039256515156
-0.0408062011347177,-0.0311985917439675
-0.0438010772529006,-0.029571395445787
-0.0467101234083311,-0.0279085105495553
-0.0493925983005924,-0.0261514160034311
-0.0519285428137619,-0.0243420231084163
-0.0542768995085351,-0.02246567800025
-0.0564113500741098,-0.0205241224860775
-0.0584046017636831,-0.0185395217535833
-0.0601114439928127,-0.0164810822166447
-0.06173088575729,-0.0144001100936391
-0.062984572823305,-0.0122408116508482
-0.0641836216330525,-0.0100709346029125
-0.0649989045226125,-0.007834758960487
-0.065728791252892,-0.00558719988832775
-0.0661212367836584,-0.00329465942337182
-0.066367746783558,-0.000988205889801393
-0.0663283496393914,0.00134550519845182
-0.0660768719402708,0.00369143227830268
-0.0655899660548117,0.00605092019001193
-0.0648594324488694,0.00841511392736033
-0.0639119970737023,0.0107834972614622
-0.062695520019694,0.0131465848223792
-0.0612874909473791,0.0155059019041405
-0.0595873486479531,0.0178478539595378
-0.0577223372105917,0.0201800051683416
-0.0555305879896692,0.0224787946186159
-0.0531949931200473,0.0247628966221397
-0.0505876952580914,0.0270064911009862
-0.0477729487336278,0.0292191575736905
-0.044755141635197,0.0313909568967438
-0.0414786580236319,0.0335106960312195
-0.0380647806026086,0.0355948731891973
-0.0343486375570614,0.0376008141946307
-0.0305562440160562,0.0395820413587333
-0.0264284384871469,0.0414545568534929
-0.0222723875032588,0.0433157532681642
-0.0177647163766796,0.0450360414709213
-0.0132570452501004,0.0467563296736785
-0.00841618710806856,0.04831248211193
-0.00356270231658602,0.0498624143655266
0.00155343905081507,0.0512528212755792
0.00671498282376151,0.0526156528838637
0.0120737842293605,0.0538289403780191
0.0175012640064539,0.0549901617184502
0.0230719180523913,0.0560123519434722
0.0287204705087496,0.0569588979694572
0.0344657647348908,0.0577799358759472
0.0402890926693594,0.0584997366021438
0.0461704305994465,0.0591107244769487
0.0521200302330543,0.0595936697528572
