-0.0664344583148632,-0.0664344583148632
-0.072925072463298,-0.0645116745380434
-0.0793096965785681,-0.062514892632033
-0.08545347579974,-0.0603499621647269
-0.0913605956971426,-0.0580426667550227
-0.0971171605883689,-0.0556448033742762
-0.102483462723905,-0.0530432086302201
-0.107711551365374,-0.0503764032663555
-0.112580193346078,-0.0475462295877448
-0.117186466838036,-0.0446122800282184
-0.121558161888349,-0.0415855465198965
-0.125488805316669,-0.0384073363429753
-0.129253671189316,-0.0351758301919349
-0.132537785890252,-0.0318017287185555
-0.135563380560761,-0.0283620077223723
-0.138266208148821,-0.0248403595273873
-0.140505568129223,-0.0212195371181886
-0.142546821114961,-0.017558581604729
-0.1440274746764,-0.0137985895244258
-0.145237872155715,-0.0100004574701668
-0.146080787612229,-0.00615046440072246
-0.146426589063222,-0.00224759837341205
-0.1465952876408,0.00167370646010869
-0.146090637512904,0.00564334017119804
-0.145389983076504,0.00962027857561778
-0.144193894355496,0.0136156808369909
-0.142616139548596,0.0176121684360085
-0.140726302680919,0.0216095434977095
-0.138251721186444,0.025587709059898
-0.135646012234261,0.029561566941914
-0.132334478301489,0.0334856084619254
-0.128917326631035,0.0373990623601505
-0.124857347535148,0.0412414065434493
-0.12061839485094,0.0450564011850702
-0.115854801563816,0.0487912237735415
-0.110814033437627,0.0524709704080413
-0.105357863543701,0.0560681747428267
-0.0995767009707164,0.0595841727467779
-0.0934453562016736,0.0630126702834949
-0.0869539522429108,0.0663304415980318
-0.0801824836526758,0.0695620867991559
-0.0730250359627718,0.0726496923110358
-0.0656538683777625,0.0756575418275713
-0.0578842533877337,0.0784861941896308
-0.0499633205142839,0.0812467930676199
-0.0416263966308958,0.0837818586780827
-0.0332092876365921,0.0862734512094651
-0.0243701489925037,0.0884879535120806
-0.0154843665931301,0.0906680611960005
-0.00623747179795973,0.0925574318172152
0.00306802355686573,0.0943875782071378
0.012641751552569,0.0959466372208151
0.022289798277661,0.0974074934677185
0.0321267006529696,0.0986188009464357
0.0420390560813431,0.099690587163257
0.0520716918561241,0.100539961363196
0.062165907166681,0.101206832381376
0.0723245796012937,0.101682671913543
0.0825151426302255,0.101943556784051
0.0927277134699875,0.102056100689712
0.102930841065785,0.10185923347105
0.113120220215174,0.101559419141847
0.123251229355708,0.100968551082267
0.133320681338706,0.100211325917478
0.143320413300231,0.0992656836552842
0.15317913669664,0.0980581084890985
0.162958301263327,0.0967184819097352
0.172538031404144,0.0950971580942664
0.18196228976318,0.0932990568442376
0.191254012143278,0.0913502570553789
0.200229663154587,0.089102752995583
0.209058281563945,0.0867337646436046
0.217623703715067,0.0841534529431708
0.225868327565619,0.0813511385993001
0.233920733760724,0.0784232600458147
0.241581434524485,0.0752592250212993
0.248928027476621,0.0719291901598641
0.256050543934809,0.0684819351279366
0.262632039199278,0.0647832360118293
0.268932168791029,0.0609695031255644
0.274915498037559,0.057026249328856
0.280322577963318,0.0528759770066324
0.285440451545459,0.0486321061135883
0.29011907684486,0.0442500859727136
0.294247329239654,0.0397176542367312
0.298074009289445,0.0351084814428327
0.301309269825049,0.0303605298651503
0.30407283086909,0.0255190511997559
0.306515939363754,0.0206150012345271
0.308200885759862,0.0155867795179755
0.30951479154157,0.0105102254527905
0.310382468066949,0.00537554484525289
0.310554331752308,0.000173233999516118
0.310411997670738,-0.0050542310118291
0.309577667260111,-0.0103263262656287
0.308258732616886,-0.0156140027789617
0.306561073153441,-0.0209138562592271
0.30403387140171,-0.0262129349782247
0.30126073481072,-0.0315054553042196
0.297756470327922,-0.0367721326724002
0.293824646062013,-0.0420083484345041
0.289413646573917,-0.0472104252353762
0.284340200275357,-0.052340671464405
0.279025188199947,-0.0574442718330548
0.272825027661075,-0.0624165823032636
0.266456589377453,-0.0673565769431797
0.259363623614183,-0.0721574343067461
0.251957931928326,-0.0768831464722829
0.244006573667696,-0.0814777399173755
0.235613589125155,-0.0859426873902915
0.226844630775868,-0.0902972621528748
0.21752920115772,-0.0944587397235929
0.207996996911378,-0.0985436193570415
0.197810412661229,-0.10235218644773
0.187481800857219,-0.106093377044298
0.17659625562015,-0.109554497677764
0.165502334230701,-0.112890481343512
0.154028748399024,-0.115998463596874
0.142258891110386,-0.118892099754017
0.130262916942133,-0.121622145159178
0.117913333234472,-0.124038767563495
0.105465029437731,-0.126367889085864
0.0926393364378889,-0.128276808201643
0.0797485790098908,-0.130091376171809
0.0666196276813413,-0.131558796590911
0.0533987020250353,-0.132839066086377
0.0400536272134185,-0.13386671477284
0.0266057653772241,-0.13456201364074
0.0131197597917973,-0.135109643348238
-0.000421599256619157,-0.135255902444208
-0.013957231997095,-0.135205461616247
-0.0274854322516453,-0.134899713279273
-0.0409487451978716,-0.134253665350904
-0.0543600790893365,-0.133413056191008
-0.0676549094621228,-0.132238786952335
-0.0808057103088433,-0.130779349354017
-0.0938522445063903,-0.129128846259122
-0.106649470824332,-0.127102602713592
-0.119254792863723,-0.124843682138398
-0.131685874472544,-0.122378681285212
-0.143746246370869,-0.119539643479187
-0.155549080351946,-0.116479201299902
-0.167119820298564,-0.11322318053094
-0.178211018134279,-0.109610641513862
-0.188981368209381,-0.105789628682407
-0.199452366231981,-0.101778362456622
-0.209362515831999,-0.0974464478481449
-0.218866171052017,-0.0929090202775711
-0.228015984397912,-0.0881980963333583
-0.236544789511915,-0.0832088907299713
-0.244576448742801,-0.078022242930494
-0.252205447970748,-0.0726820443481868
-0.259166755519648,-0.0671074254625245
-0.265543868221886,-0.0613521927766095
-0.271474209581786,-0.0554659586828482
-0.276705766525462,-0.0493906581804341
-0.281264268964857,-0.0431576574326824
-0.285357813757995,-0.0368230790552576
-0.288700655985888,-0.0303385513133825
-0.291335524115407,-0.0237360047795397
-0.293476783799951,-0.0170578583367088
-0.294815249678289,-0.0102713520899413
-0.295416849507518,-0.00340837491934059
-0.295552705832115,0.00349820985553032
-0.294756261299957,0.0104725420147648
-0.293326455022873,0.0174732096688212
-0.291416507445123,0.0244932385364816
-0.288427643956907,0.0315247008769701
-0.284921000937399,0.0385450923448605
-0.280797975351654,0.04555230466516
-0.275755015599249,0.0525090078704572
-0.270325205969587,0.0594394357964962
-0.263888237559101,0.0662790708115634
-0.256933929032771,0.0730530860358324
-0.24936761171919,0.0797494736272228
-0.240915722006284,0.0862988161907913
-0.232147726892848,0.0927921073809529
-0.222363945595596,0.0990733521259945
-0.212199982840505,0.105257425740657
-0.201359804936744,0.111268664544411
-0.189871515878538,0.117080752125508
-0.178024732404145,0.122782681748652
-0.165303511637566,0.12816526252496
-0.152303965672451,0.133432208757958
-0.138641361116274,0.138412899131482
-0.12453194623225,0.143166082153341
-0.110062496163192,0.147735942081824
-0.0949561295152102,0.151922252031699
-0.0796336009037013,0.155964704825594
-0.063771381919115,0.159619695638586
-0.0476264397188485,0.16302909834195
-0.031188356526612,0.166183863512636
-0.0143578941447002,0.168917278940168
0.00261453455889697,0.171484704984163
0.0199403416935455,0.173566821731517
0.0373918497865388,0.175416851670553
0.0550136566051714,0.17695245212381
0.0728053682898735,0.178025551236044
0.0906580827916245,0.178862773881941
0.108591622400161,0.179303413566569
0.126543126027091,0.179343128262684
0.144493378902746,0.179143004141179
0.162392359047449,0.178470439484062
0.180198304387682,0.177437701857909
0.197914942406236,0.176120731459443
0.215457919246226,0.174374923042636
0.232784116290262,0.172237114808914
0.249934679311582,0.169818673991173
0.266813665916053,0.167013649728521
0.283326761523798,0.163780820719012
0.299557444583581,0.160256336714125
0.315494216960216,0.156441359654998
0.330853568462062,0.152135068459527
0.345841331515285,0.147552955971815
0.360432848822476,0.142687979818504
0.3744488058673,0.137446957755531
0.387866891142602,0.131859700021975
0.400801892736968,0.126012769786416
0.413226319739654,0.119902661577293
0.424782126193834,0.113393209429107
0.435773351522977,0.106651497360816
0.446189233759301,0.0996821692862011
0.455799545731827,0.0924185199400499
0.464588458000416,0.0848881958666379
0.472730452143391,0.0771640021229475
0.480208291185634,0.0692492492291469
0.486570609901872,0.0610540206468
