-0.0700938524701153,-0.0700938524701153
-0.0769486034951005,-0.0681220707835418
-0.0836890667092103,-0.0660683788669924
-0.0901918257671451,-0.0638443240574161
-0.0964389774645945,-0.061462401797772
-0.102548117391492,-0.0589952411230256
-0.10823512850536,-0.0563016886919595
-0.113770125566348,-0.0535363014601715
-0.118974691456269,-0.0506164496636286
-0.123863022989755,-0.0475677233875483
-0.128560350645047,-0.04444115760766
-0.132744976188792,-0.0411327266737388
-0.136745654412705,-0.037766429424077
-0.140330795885157,-0.0342724128884729
-0.143559908456796,-0.0306843338965597
-0.146549195158501,-0.0270328931653019
-0.148957667207864,-0.0232512927670675
-0.151148032164197,-0.0194276229596349
-0.152881403894702,-0.0155186661819186
-0.154202417894885,-0.0115474246621225
-0.155279114272481,-0.0075392800870674
-0.155692559048757,-0.00345395933863217
-0.155903693787909,0.000648618730129894
-0.155591599758639,0.00479409462714493
-0.154889370887164,0.00895822900038428
-0.153863270060795,0.0131378527801477
-0.152238696616868,0.0173257756251285
-0.150404995792499,0.0215134488253685
-0.147920442152971,0.0256873479917283
-0.145211351774364,0.0298482301692922
-0.141967619632761,0.0339781177494138
-0.138371922500356,0.0380739357960828
-0.134379564830012,0.0421313578663911
-0.129914947340439,0.0461238577177225
-0.125189874246848,0.0500805523722761
-0.119869632563313,0.0539292005656566
-0.114417786227247,0.0577539573487376
-0.10831336090209,0.0614283323313972
-0.102141491755067,0.0650868442864802
-0.0952954469871538,0.0685530585772035
-0.0883831499087902,0.0719962802259332
-0.0808967868834301,0.0752402742143695
-0.0732933929084695,0.0784353157268714
-0.065216910156479,0.0814324705516939
-0.0569644839104864,0.0843411111981883
-0.048351849466685,0.0870685372289507
-0.0395177845563256,0.0896617191598767
-0.0304216801526084,0.0920960374237822
-0.0210747805666675,0.09434542286045
-0.0115520413908493,0.0964651466656304
-0.00176629271432619,0.0983446102978886
0.00812291432111847,0.100129564328257
0.0182664079569387,0.101617362252427
0.0284578893227813,0.10304908232201
0.0388755238944032,0.10412496660837
0.0493159022619527,0.105154129891362
0.0599058143077235,0.105835186636059
0.0705146614863061,0.106436933948821
0.0811939262494261,0.106743738591604
0.0918840074140567,0.106866480630174
0.102584632137189,0.10680980303149
0.113252279064878,0.106458260310177
0.123901799925933,0.105998057350836
0.134457127370825,0.105202493904744
0.144949651471858,0.104266601637712
0.155343863634811,0.103111039564787
0.165570228137704,0.101682251475175
0.175701785105,0.100116281538848
0.185613489693924,0.0982690593380349
0.195337613622868,0.0962254029668426
0.204925561767067,0.0940391435292949
0.214150578364656,0.0915331653622724
0.223193002947101,0.088888305829149
0.231991817996323,0.086059666341712
0.240391811103906,0.0829699440555566
0.248572970399491,0.0797494325383407
0.25639379508053,0.0763225980391956
0.26380582493157,0.0726900316525378
0.270959677884142,0.0689342781241941
0.277630635819101,0.0649645320824535
0.2838952035342,0.0608361392863679
0.289869655236513,0.0565974027552597
0.2952340552285,0.0521493036291547
0.300212958147616,0.0475855200854302
0.304868101389122,0.0429245789952835
0.308792924446715,0.0380737241573306
0.312380056029111,0.0331471576798604
0.315517566975364,0.0281204893266787
0.317971861018457,0.0229657790393023
0.320067321901316,0.0177520979051819
0.321575561851564,0.0124483011524948
0.322491413993514,0.00707327115265908
0.323066311239434,0.00165959766052527
0.32283789211415,-0.00382450179883787
0.322186883093409,-0.00933213141106739
0.321072820817843,-0.0148655442092852
0.319160948811042,-0.0204175274528543
0.31696245960788,-0.0259705387496165
0.313992864017859,-0.0315157845297465
0.310566260478459,-0.0370407033395446
0.306660559987586,-0.0425443126961222
0.302017180533302,-0.0479890752191496
0.297086432869555,-0.0534071889599429
0.291310358597788,-0.0587260074510995
0.2852600042204,-0.0640013432984778
0.278529605825606,-0.0691688692421975
0.271365000273806,-0.0742480088270882
0.263711052333915,-0.079227538833449
0.255478620382683,-0.0840609508282768
0.246938640602424,-0.0888166799894436
0.237702843429779,-0.0933589889148952
0.228283356842036,-0.0978420900122165
0.218135903550441,-0.102057342027703
0.207782676579932,-0.106182453390841
0.196913815647867,-0.110081687557665
0.185706961219083,-0.113804853445817
0.174175420995957,-0.117358883331432
0.162204811054907,-0.120639813387258
0.150075769066798,-0.12382219926361
0.137435415316367,-0.126620810776115
0.124686282151319,-0.12932212479802
0.11157353993368,-0.131688779083545
0.098295211756517,-0.133863531200056
0.0848026024191297,-0.13578994692655
0.0711128755304474,-0.137417051035265
0.0573258818120432,-0.138896461080367
0.0433300329392943,-0.139929876193768
0.029290437064132,-0.140815212884267
0.0151583514389036,-0.141381644356292
0.000991109912863413,-0.141650360152494
-0.013196699444061,-0.141744898484018
-0.0273642489805989,-0.141400964422051
-0.0414943665770416,-0.140857454495464
-0.055569003398241,-0.140043908389207
-0.0695076523677549,-0.138852907304329
-0.0833544572113725,-0.137462419942719
-0.0970359803473414,-0.135751749623398
-0.110502725643116,-0.133722033573699
