0.0603720202339268,0.077142025854462,0.100620033723211
0.0603875752152771,0.0770597757362064,0.100621004606031
0.0604031301966273,0.0769775256179508,0.10062197548885
0.0604186851779776,0.0768952754996953,0.100622946371669
0.0604342401593279,0.0768130253814397,0.100623917254489
0.0604497951406782,0.0767307752631841,0.100624888137308
0.0604653501220285,0.0766485251449286,0.100625859020127
0.0604809051033788,0.076566275026673,0.100626829902947
0.0604964600847291,0.0764840249084175,0.100627800785766
0.0605120150660794,0.0764017747901619,0.100628771668585
0.0605275700474297,0.0763195246719063,0.100629742551405
0.06054312502878,0.0762372745536508,0.100630713434224
0.0605586800101303,0.0761550244353952,0.100631684317044
0.0605742349914806,0.0760727743171397,0.100632655199863
0.0605897899728309,0.0759905241988841,0.100633626082682
0.0606053449541812,0.0759082740806285,0.100634596965502
0.0606208999355315,0.075826023962373,0.100635567848321
0.0606364549168818,0.0757437738441174,0.10063653873114
0.0606520098982321,0.0756615237258619,0.10063750961396
0.0606675648795824,0.0755792736076063,0.100638480496779
0.0606831198609326,0.0754970234893507,0.100639451379598
0.0606986748422829,0.0754147733710952,0.100640422262418
0.0607142298236332,0.0753325232528396,0.100641393145237
0.0607297848049835,0.075250273134584,0.100642364028056
0.0607453397863338,0.0751680230163285,0.100643334910876
0.0607608350172701,0.0750858227816967,0.100644347222933
0.0607739999820598,0.0750055680083915,0.100646975275262
0.0607871649468495,0.0749253132350863,0.100649603327591
0.0608003299116393,0.0748450584617811,0.100652231379921
0.060813494876429,0.0747648036884759,0.10065485943225
0.0608266598412187,0.0746845489151708,0.100657487484579
0.0608398248060084,0.0746042941418656,0.100660115536908
0.0608529897707981,0.0745240393685604,0.100662743589238
0.0608661547355879,0.0744437845952552,0.100665371641567
0.0608793197003776,0.07436352982195,0.100667999693896
0.0608924846651673,0.0742832750486449,0.100670627746225
0.060905649629957,0.0742030202753397,0.100673255798554
0.0609188145947467,0.0741227655020345,0.100675883850884
0.0609319795595365,0.0740425107287293,0.100678511903213
0.0609451445243262,0.0739622559554241,0.100681139955542
0.0609583094891159,0.073882001182119,0.100683768007871
0.0609714744539056,0.0738017464088138,0.100686396060201
0.0609846394186953,0.0737214916355086,0.10068902411253
0.0609978043834851,0.0736412368622034,0.100691652164859
0.0610109693482748,0.0735609820888982,0.100694280217188
0.0610241343130645,0.073480727315593,0.100696908269518
0.0610372992778542,0.0734004725422879,0.100699536321847
0.0610504642426439,0.0733202177689827,0.100702164374176
0.0610636292074337,0.0732399629956775,0.100704792426505
0.0610767941722234,0.0731597082223723,0.100707420478835
0.0610898450210281,0.0730795510415185,0.100710111431879
0.0611007276661187,0.0730012481172412,0.100713997498515
0.0611116103112093,0.0729229451929639,0.100717883565151
0.0611224929562998,0.0728446422686866,0.100721769631787
0.0611333756013904,0.0727663393444093,0.100725655698423
0.061144258246481,0.072688036420132,0.100729541765059
0.0611551408915715,0.0726097334958547,0.100733427831695
0.0611660235366621,0.0725314305715774,0.100737313898331
0.0611769061817527,0.0724531276473002,0.100741199964967
0.0611877888268433,0.0723748247230228,0.100745086031604
0.0611986714719338,0.0722965217987455,0.10074897209824
0.0612095541170244,0.0722182188744682,0.100752858164876
0.061220436762115,0.072139915950191,0.100756744231512
0.0612313194072055,0.0720616130259136,0.100760630298148
0.0612422020522961,0.0719833101016363,0.100764516364784
0.0612530846973867,0.071905007177359,0.10076840243142
0.0612639673424772,0.0718267042530817,0.100772288498056
0.0612748499875678,0.0717484013288044,0.100776174564692
0.0612857326326584,0.0716700984045271,0.100780060631328
0.061296615277749,0.0715917954802499,0.100783946697964
0.0613074979228395,0.0715134925559726,0.1007878327646
0.0613183805679301,0.0714351896316952,0.100791718831236
0.0613292632130207,0.071356886707418,0.100795604897872
0.0613401458581112,0.0712785837831407,0.100799490964508
0.0613510285032018,0.0712002808588634,0.100803377031144
0.061361747780431,0.071122121121368,0.100807330286112
0.0613704521873696,0.0710457273541826,0.100812112197172
0.0613791565943082,0.0709693335869972,0.100816894108232
0.0613878610012468,0.0708929398198119,0.100821676019292
0.0613965654081854,0.0708165460526265,0.100826457930352
0.061405269815124,0.0707401522854412,0.100831239841412
0.0614139742220626,0.0706637585182558,0.100836021752472
0.0614226786290012,0.0705873647510704,0.100840803663532
0.0614313830359398,0.0705109709838851,0.100845585574592
0.0614400874428784,0.0704345772166997,0.100850367485652
0.0614487918498171,0.0703581834495144,0.100855149396712
0.0614574962567557,0.070281789682329,0.100859931307772
0.0614662006636943,0.0702053959151437,0.100864713218832
0.0614749050706329,0.0701290021479583,0.100869495129892
0.0614836094775715,0.070052608380773,0.100874277040952
0.0614923138845101,0.0699762146135876,0.100879058952012
0.0615010182914487,0.0698998208464022,0.100883840863072
0.0615097226983873,0.0698234270792169,0.100888622774132
0.0615184271053259,0.0697470333120315,0.100893404685192
0.0615271315122645,0.0696706395448462,0.100898186596252
0.0615358359192031,0.0695942457776608,0.100902968507313
0.0615445403261418,0.0695178520104755,0.100907750418373
0.0615532447330804,0.0694414582432901,0.100912532329433
0.061561949140019,0.0693650644761047,0.100917314240493
0.0615706535469576,0.0692886707089194,0.100922096151553
0.0615791501766362,0.0692124636684458,0.100926935275272
0.0615857768109752,0.0691379371683779,0.100932289312923
0.0615924034453141,0.06906341066831,0.100937643350574
0.0615990300796531,0.0689888841682422,0.100942997388225
0.0616056567139921,0.0689143576681743,0.100948351425876
0.061612283348331,0.0688398311681064,0.100953705463527
0.06161890998267,0.0687653046680386,0.100959059501178
0.0616255366170089,0.0686907781679707,0.10096441353883
0.0616321632513479,0.0686162516679028,0.100969767576481
0.0616387898856869,0.068541725167835,0.100975121614132
0.0616454165200258,0.0684671986677671,0.100980475651783
0.0616520431543648,0.0683926721676992,0.100985829689434
0.0616586697887037,0.0683181456676313,0.100991183727085
0.0616652964230427,0.0682436191675635,0.100996537764736
0.0616719230573817,0.0681690926674956,0.101001891802387
0.0616785496917206,0.0680945661674277,0.101007245840039
0.0616851763260596,0.0680200396673599,0.10101259987769
0.0616918029603985,0.067945513167292,0.101017953915341
0.0616984295947375,0.0678709866672241,0.101023307952992
0.0617050562290764,0.0677964601671563,0.101028661990643
0.0617116828634154,0.0677219336670884,0.101034016028294
0.0617183094977544,0.0676474071670205,0.101039370065945
0.0617249361320933,0.0675728806669527,0.101044724103596
0.0617315627664323,0.0674983541668848,0.101050078141247
0.0617381894007712,0.0674238276668169,0.101055432178899
0.0617445684127315,0.0673495294395336,0.101060822476839
