-0.766594520277344,-0.979537442576606,-1.27765753379557
-0.766795662943087,-0.978490043478434,-1.27766715036213
-0.766996805608831,-0.977442644380261,-1.2776767669287
-0.767197948274574,-0.976395245282089,-1.27768638349526
-0.767399090940318,-0.975347846183917,-1.27769600006182
-0.767600233606061,-0.974300447085745,-1.27770561662838
-0.767801376271805,-0.973253047987573,-1.27771523319494
-0.768002518937548,-0.972205648889401,-1.2777248497615
-0.768203661603292,-0.971158249791228,-1.27773446632806
-0.768404804269035,-0.970110850693056,-1.27774408289463
-0.768605946934779,-0.969063451594884,-1.27775369946119
-0.768807089600522,-0.968016052496712,-1.27776331602775
-0.769008232266265,-0.96696865339854,-1.27777293259431
-0.769209374932009,-0.965921254300368,-1.27778254916087
-0.769410517597752,-0.964873855202195,-1.27779216572743
-0.769611660263496,-0.963826456104023,-1.27780178229399
-0.769812802929239,-0.962779057005851,-1.27781139886056
-0.770013945594983,-0.961731657907679,-1.27782101542712
-0.770215088260726,-0.960684258809507,-1.27783063199368
-0.77041623092647,-0.959636859711335,-1.27784024856024
-0.770596571899374,-0.95860673126249,-1.2778649818225
-0.770774238929494,-0.957578822860277,-1.27789165825253
-0.770951905959615,-0.956550914458065,-1.27791833468257
-0.771129572989735,-0.955523006055852,-1.27794501111261
-0.771307240019856,-0.95449509765364,-1.27797168754265
-0.771484907049976,-0.953467189251427,-1.27799836397269
-0.771662574080096,-0.952439280849215,-1.27802504040273
-0.771840241110217,-0.951411372447002,-1.27805171683277
-0.772017908140337,-0.95038346404479,-1.2780783932628
-0.772195575170458,-0.949355555642577,-1.27810506969284
-0.772373242200578,-0.948327647240365,-1.27813174612288
-0.772550909230698,-0.947299738838152,-1.27815842255292
-0.772728576260819,-0.94627183043594,-1.27818509898296
-0.772906243290939,-0.945243922033727,-1.278211775413
-0.77308391032106,-0.944216013631515,-1.27823845184304
-0.77326157735118,-0.943188105229302,-1.27826512827307
-0.7734392443813,-0.94216019682709,-1.27829180470311
-0.773616911411421,-0.941132288424878,-1.27831848113315
-0.773794578441541,-0.940104380022665,-1.27834515756319
-0.773954743974471,-0.939091270761939,-1.2783826222809
-0.774109746373314,-0.938082527410657,-1.27842326966209
-0.774264748772157,-0.937073784059375,-1.27846391704328
-0.774419751171,-0.936065040708093,-1.27850456442446
-0.774574753569844,-0.93505629735681,-1.27854521180565
-0.774729755968687,-0.934047554005528,-1.27858585918684
-0.77488475836753,-0.933038810654246,-1.27862650656802
-0.775039760766373,-0.932030067302964,-1.27866715394921
-0.775194763165216,-0.931021323951682,-1.2787078013304
-0.775349765564059,-0.9300125806004,-1.27874844871159
-0.775504767962902,-0.929003837249118,-1.27878909609277
-0.775659770361745,-0.927995093897836,-1.27882974347396
-0.775814772760588,-0.926986350546554,-1.27887039085515
-0.775969775159431,-0.925977607195271,-1.27891103823633
-0.776124777558274,-0.924968863843989,-1.27895168561752
-0.776279779957117,-0.923960120492707,-1.27899233299871
-0.77643478235596,-0.922951377141425,-1.27903298037989
-0.776589784754803,-0.921942633790143,-1.27907362776108
-0.776744787153646,-0.920933890438861,-1.27911427514227
-0.77688538964891,-0.919937551944397,-1.27916223615873
-0.777018517380659,-0.918947652616048,-1.27921399356825
-0.777151645112407,-0.917957753287699,-1.27926575097778
-0.777284772844155,-0.91696785395935,-1.27931750838731
-0.777417900575904,-0.915977954631001,-1.27936926579683
-0.777551028307652,-0.914988055302651,-1.27942102320636
-0.777684156039401,-0.913998155974302,-1.27947278061589
-0.777817283771149,-0.913008256645953,-1.27952453802541
-0.777950411502897,-0.912018357317604,-1.27957629543494
-0.778083539234646,-0.911028457989255,-1.27962805284447
