-1.69170179673883,-0.563900598912944,-1.12780119782589
-1.68391537212943,-0.563171369746441,-1.12713378512029
-1.67612894752004,-0.562442140579938,-1.12646637241469
-1.66834252291064,-0.561712911413435,-1.12579895970909
-1.66055609830124,-0.560983682246932,-1.12513154700349
-1.65276967369184,-0.560254453080429,-1.12446413429789
-1.64498324908245,-0.559525223913926,-1.12379672159229
-1.6374150381424,-0.558804644910578,-1.12294242381759
-1.62985620715728,-0.558084437736093,-1.12208009275364
-1.62229737617216,-0.557364230561608,-1.12121776168969
-1.61473854518704,-0.556644023387123,-1.12035543062574
-1.60717971420192,-0.555923816212638,-1.11949309956179
-1.5996208832168,-0.555203609038152,-1.11863076849784
-1.59226471673162,-0.554491506299853,-1.11760408475104
-1.58492675596461,-0.553780131597699,-1.11656263690582
-1.5775887951976,-0.553068756895544,-1.11552118906059
-1.57025083443059,-0.552357382193389,-1.11447974121537
-1.56291287366359,-0.551646007491235,-1.11343829337015
-1.55557491289658,-0.55093463278908,-1.11239684552492
-1.54842479110022,-0.550230836790508,-1.11121149925473
-1.54130117050017,-0.549528110030713,-1.11000585112494
-1.53417754990012,-0.548825383270918,-1.10880020299514
-1.52705392930007,-0.548122656511123,-1.10759455486535
-1.51993030870002,-0.547419929751328,-1.10638890673556
-1.51280668809997,-0.546717202991533,-1.10518325860577
-1.50585678080268,-0.54602154858328,-1.10385218966181
-1.49894116382654,-0.54532729022934,-1.10249636314356
-1.4920255468504,-0.544633031875401,-1.10114053662531
-1.48510992987425,-0.543938773521462,-1.09978471010706
-1.47819431289811,-0.543244515167522,-1.09842888358881
-1.47127869592197,-0.542550256813583,-1.09707305707056
-1.46452334496111,-0.541862583284025,-1.09560839348769
-1.45780959165293,-0.541176618870634,-1.09411548083152
-1.45109583834475,-0.540490654457243,-1.09262256817535
-1.44438208503657,-0.539804690043851,-1.09112965551917
-1.43766833172839,-0.53911872563046,-1.089636742863
-1.43095457842021,-0.538432761217068,-1.08814383020683
-1.42438828420804,-0.537752911952234,-1.08655700845301
-1.41787043299029,-0.537075071624898,-1.08493933585299
-1.41135258177253,-0.536397231297562,-1.08332166325296
-1.40483473055478,-0.535719390970226,-1.08170399065294
-1.39831687933702,-0.53504155064289,-1.08008631805291
-1.39179902811927,-0.534363710315555,-1.07846864545289
-1.38541644245176,-0.533691532617248,-1.07677047099148
-1.3790887031825,-0.53302165095667,-1.07503965527632
-1.37276096391323,-0.532351769296092,-1.07330883956116
