-0.62717457499306,-0.801389734713354,-1.04529095832177
-0.627338738255178,-0.800533153623067,-1.04529912776027
-0.627502901517296,-0.79967657253278,-1.04530729719877
-0.627667064779414,-0.798819991442493,-1.04531546663727
-0.627831228041532,-0.797963410352205,-1.04532363607577
-0.62799539130365,-0.797106829261918,-1.04533180551428
-0.628159554565769,-0.796250248171631,-1.04533997495278
-0.628323717827887,-0.795393667081344,-1.04534814439128
-0.628487881090005,-0.794537085991057,-1.04535631382978
-0.628652044352123,-0.793680504900769,-1.04536448326828
-0.628816207614241,-0.792823923810482,-1.04537265270678
-0.628980370876359,-0.791967342720195,-1.04538082214529
-0.629144534138477,-0.791110761629908,-1.04538899158379
-0.629308697400595,-0.79025418053962,-1.04539716102229
-0.629472860662713,-0.789397599449333,-1.04540533046079
-0.629637023924831,-0.788541018359046,-1.04541349989929
-0.62980118718695,-0.787684437268759,-1.04542166933779
-0.629965350449068,-0.786827856178471,-1.0454298387763
-0.630129513711186,-0.785971275088184,-1.0454380082148
-0.630293676973304,-0.785114693997897,-1.0454461776533
-0.63045578137056,-0.784259823549721,-1.04545583404607
-0.630599980264145,-0.783419830187049,-1.0454784221594
-0.630744179157731,-0.782579836824377,-1.04550101027273
-0.630888378051316,-0.781739843461705,-1.04552359838607
-0.631032576944901,-0.780899850099034,-1.0455461864994
-0.631176775838487,-0.780059856736362,-1.04556877461273
-0.631320974732072,-0.77921986337369,-1.04559136272607
-0.631465173625658,-0.778379870011019,-1.0456139508394
-0.631609372519243,-0.777539876648347,-1.04563653895273
-0.631753571412829,-0.776699883285675,-1.04565912706607
-0.631897770306414,-0.775859889923003,-1.0456817151794
-0.632041969199999,-0.775019896560332,-1.04570430329273
-0.632186168093585,-0.77417990319766,-1.04572689140607
-0.63233036698717,-0.773339909834988,-1.0457494795194
-0.632474565880756,-0.772499916472317,-1.04577206763273
-0.632618764774341,-0.771659923109645,-1.04579465574607
-0.632762963667927,-0.770819929746973,-1.0458172438594
-0.632907162561512,-0.769979936384302,-1.04583983197273
-0.633051361455098,-0.76913994302163,-1.04586242008607
-0.633195560348683,-0.768299949658958,-1.0458850081994
-0.63333578955927,-0.767463318088824,-1.04591000836581
-0.633460741872907,-0.766639624014753,-1.04594429105836
-0.633585694186545,-0.765815929940682,-1.04597857375091
