0.291216031924105,0.372109374125245,0.485360053206841
0.291291064363436,0.371712624886593,0.485364736446544
0.291366096802767,0.371315875647942,0.485369419686247
0.291441129242097,0.37091912640929,0.48537410292595
0.291516161681428,0.370522377170638,0.485378786165654
0.291591194120759,0.370125627931987,0.485383469405357
0.29166622656009,0.369728878693335,0.48538815264506
0.291741258999421,0.369332129454683,0.485392835884763
0.291816291438752,0.368935380216032,0.485397519124466
0.291891323878083,0.36853863097738,0.485402202364169
0.291966356317414,0.368141881738728,0.485406885603872
0.292041388756745,0.367745132500077,0.485411568843575
0.292116421196076,0.367348383261425,0.485416252083278
0.292191453635406,0.366951634022773,0.485420935322981
0.292266486074737,0.366554884784122,0.485425618562685
0.292341518514068,0.36615813554547,0.485430301802388
0.292416550953399,0.365761386306818,0.485434985042091
0.29249158339273,0.365364637068167,0.485439668281794
0.292566615832061,0.364967887829515,0.485444351521497
0.292641648271392,0.364571138590863,0.4854490347612
0.292716680710723,0.364174389352212,0.485453718000903
0.292791713150054,0.36377764011356,0.485458401240606
0.292866745589385,0.363380890874908,0.485463084480309
0.292941778028715,0.362984141636257,0.485467767720013
0.293016810468046,0.362587392397605,0.485472450959716
0.293091554689782,0.362190883782191,0.485477334041302
0.293155058425315,0.361803759473043,0.485490010956337
0.293218562160847,0.361416635163896,0.485502687871372
0.293282065896379,0.361029510854748,0.485515364786408
0.293345569631911,0.360642386545601,0.485528041701443
0.293409073367444,0.360255262236453,0.485540718616478
0.293472577102976,0.359868137927305,0.485553395531513
0.293536080838508,0.359481013618158,0.485566072446548
0.29359958457404,0.35909388930901,0.485578749361584
0.293663088309573,0.358706764999863,0.485591426276619
0.293726592045105,0.358319640690715,0.485604103191654
0.293790095780637,0.357932516381567,0.485616780106689
0.293853599516169,0.35754539207242,0.485629457021724
0.293917103251702,0.357158267763272,0.48564213393676
0.293980606987234,0.356771143454125,0.485654810851795
0.294044110722766,0.356384019144977,0.48566748776683
0.294107614458298,0.355996894835829,0.485680164681865
0.294171118193831,0.355609770526682,0.4856928415969
0.294234621929363,0.355222646217534,0.485705518511936
0.294298125664895,0.354835521908387,0.485718195426971
0.294361629400427,0.354448397599239,0.485730872342006
0.29442513313596,0.354061273290092,0.485743549257041
0.294488636871492,0.353674148980944,0.485756226172076
0.294552140607024,0.353287024671796,0.485768903087112
0.294615644342556,0.352899900362649,0.485781580002147
0.294678597617723,0.35251324680943,0.48579456033086
0.294731092145947,0.352135537618852,0.485813305519462
0.294783586674171,0.351757828428275,0.485832050708063
0.294836081202395,0.351380119237697,0.485850795896665
0.294888575730619,0.351002410047119,0.485869541085266
0.294941070258843,0.350624700856542,0.485888286273868
0.294993564787068,0.350246991665964,0.485907031462469
0.295046059315292,0.349869282475387,0.485925776651071
0.295098553843516,0.349491573284809,0.485944521839673
0.29515104837174,0.349113864094232,0.485963267028274
0.295203542899964,0.348736154903654,0.485982012216876
0.295256037428188,0.348358445713076,0.486000757405477
0.295308531956412,0.347980736522499,0.486019502594079
0.295361026484636,0.347603027331921,0.48603824778268
0.29541352101286,0.347225318141344,0.486056992971282
0.295466015541084,0.346847608950766,0.486075738159883
0.295518510069308,0.346469899760189,0.486094483348485
0.295571004597532,0.346092190569611,0.486113228537086
0.295623499125756,0.345714481379033,0.486131973725688
0.29567599365398,0.345336772188456,0.48615071891429
0.295728488182204,0.344959062997878,0.486169464102891
0.295780982710429,0.344581353807301,0.486188209291493
0.295833477238653,0.344203644616723,0.486206954480094
0.295885971766877,0.343825935426146,0.486225699668696
0.295938466295101,0.343448226235568,0.486244444857297
0.295990172787076,0.343071207733927,0.486263514141718
0.29603216016532,0.342702707729169,0.486286580607915
0.296074147543564,0.342334207724411,0.486309647074111
0.296116134921808,0.341965707719653,0.486332713540307
0.296158122300052,0.341597207714895,0.486355780006503
0.296200109678296,0.341228707710137,0.486378846472699
0.29624209705654,0.340860207705379,0.486401912938895
0.296284084434784,0.340491707700621,0.486424979405091
0.296326071813028,0.340123207695863,0.486448045871287
0.296368059191272,0.339754707691105,0.486471112337483
0.296410046569516,0.339386207686347,0.486494178803679
0.29645203394776,0.339017707681589,0.486517245269875
0.296494021326004,0.338649207676831,0.486540311736071
0.296536008704248,0.338280707672073,0.486563378202267
0.296577996082492,0.337912207667315,0.486586444668463
0.296619983460736,0.337543707662557,0.48660951113466
0.29666197083898,0.337175207657799,0.486632577600856
0.296703958217224,0.336806707653041,0.486655644067052
0.296745945595468,0.336438207648283,0.486678710533248
0.296787932973712,0.336069707643525,0.486701776999444
0.296829920351956,0.335701207638767,0.48672484346564
0.2968719077302,0.335332707634009,0.486747909931836
0.296913895108444,0.33496420762925,0.486770976398032
0.296955882486688,0.334595707624492,0.486794042864228
0.296997869864931,0.334227207619734,0.486817109330424
0.29703888959435,0.333859576710361,0.486840445335003
0.297071200484339,0.333499767659448,0.486866207185032
0.297103511374329,0.333139958608535,0.48689196903506
0.297135822264318,0.332780149557621,0.486917730885088
0.297168133154308,0.332420340506708,0.486943492735116
0.297200444044297,0.332060531455795,0.486969254585144
0.297232754934287,0.331700722404882,0.486995016435172
0.297265065824276,0.331340913353969,0.4870207782852
0.297297376714265,0.330981104303056,0.487046540135228
0.297329687604255,0.330621295252142,0.487072301985256
0.297361998494244,0.330261486201229,0.487098063835284
0.297394309384234,0.329901677150316,0.487123825685312
0.297426620274223,0.329541868099403,0.48714958753534
0.297458931164213,0.32918205904849,0.487175349385368
0.297491242054202,0.328822249997576,0.487201111235396
0.297523552944191,0.328462440946663,0.487226873085424
0.297555863834181,0.32810263189575,0.487252634935452
0.29758817472417,0.327742822844837,0.48727839678548
0.29762048561416,0.327383013793924,0.487304158635508
0.297652796504149,0.327023204743011,0.487329920485536
0.297685107394138,0.326663395692098,0.487355682335564
0.297717418284128,0.326303586641184,0.487381444185592
0.297749729174117,0.325943777590271,0.48740720603562
0.297782040064107,0.325583968539358,0.487432967885648
0.29780630357617,0.325231564570565,0.487459979999095
0.29782970915241,0.324879950062052,0.487487125403881
0.29785311472865,0.324528335553539,0.487514270808666
0.29787652030489,0.324176721045026,0.487541416213451
0.29789992588113,0.323825106536512,0.487568561618237
0.29792333145737,0.323473492027999,0.487595707023022
0.29794673703361,0.323121877519486,0.487622852427808
0.29797014260985,0.322770263010973,0.487649997832593
0.29799354818609,0.32241864850246,0.487677143237379
0.29801695376233,0.322067033993946,0.487704288642164
