-0.0470302804472844,-0.0470302804472844
-0.0515885428497827,-0.0453678230614405
-0.0560929285359815,-0.0436740755385427
-0.0603288065706295,-0.0418243860467556
-0.064445716747492,-0.0399153774086616
-0.0683256583010313,-0.0378882126845568
-0.0720113988724052,-0.0357776432876489
-0.075503990904225,-0.0335841212168451
-0.07871809066011,-0.0312876896168761
-0.0817940762128466,-0.0289402215292009
-0.0844991992290101,-0.0264755238257777
-0.0871300832178829,-0.0239874203753764
-0.0892939279304877,-0.0213741503438416
-0.0913745932853372,-0.0187422542257737
-0.0930486767442592,-0.01601931352909
-0.094553659104265,-0.0132654222154809
-0.0957258934351136,-0.0104506279458939
-0.0966177522138026,-0.00759537424089049
-0.0972793471664209,-0.00470689244475063
-0.0975433500587936,-0.00177569783497541
-0.0976826080162417,0.00116889796584497
-0.0973053792241381,0.00415045262374668
-0.0968120856912524,0.00713663566967925
-0.0958711153023515,0.0101386981435431
-0.0947576819963651,0.0131404954754749
-0.0932513884813127,0.016141688829945
-0.0915058724528672,0.0191334026218277
-0.0894363537566575,0.0221122773062035
-0.0870636497692218,0.0250672820797337
-0.0844372189182063,0.0280023108261016
-0.0814303743839354,0.0308913109183099
-0.0782310929734253,0.0337570268574662
-0.0746826115896515,0.0365641279649616
-0.0709007272976863,0.0393320513140943
-0.0668195022535166,0.0420340488581714
-0.0624777747116559,0.0446786742043344
-0.0578861313938583,0.0472537384726378
-0.0530126617937928,0.0497503597539382
-0.0479397437568715,0.0521783634572572
-0.0425741758601383,0.0545056848745002
-0.0370302496269311,0.0567579628846162
-0.0312155237682618,0.0588963032625185
-0.0252416937376729,0.0609531675295512
-0.0190178416944258,0.0628819973083781
-0.012654994897825,0.0647238415250375
-0.00606602118839463,0.0664241712157234
0.000640926963480495,0.0680331268845331
0.0075466330968716,0.0694881397520482
0.0145515238477231,0.0708456866454719
0.0217224066798014,0.0720401177221243
0.0289727722928596,0.073131458486469
0.036355275791767,0.0740514145087112
0.0437964769459061,0.0748634239560062
0.0513346154356388,0.0754971630223034
0.0589088671709009,0.0760228977807008
0.0665423647063567,0.0763714454280508
0.0741960219242124,0.0765730608183604
0.0818681526261495,0.0766400336752398
0.0895308292551024,0.0765166350198168
0.0971887419860261,0.0762973083475683
0.104792062462807,0.0758444529721689
0.112382414982327,0.0753361247043352
0.119862668692266,0.0745619416882338
0.12730131146056,0.0737135526482121
0.134616578535233,0.0726573883129399
0.141829036644862,0.0714682992576066
0.148938764857695,0.0701463877118655
0.155854080420268,0.068621907266075
0.162698574874201,0.0670261396929616
0.16926714386737,0.065191266552257
0.175711496987899,0.0632650631914542
0.18195326403402,0.0611899076044084
0.187934580390818,0.0589498982625413
0.193793103942702,0.056633580079757
0.199264410236401,0.0541045313539376
0.204572393373498,0.0514972391646872
0.209605521393821,0.0487582717327739
0.214301043330197,0.0458781129766757
0.218832212999901,0.0429309154034626
0.222893451341672,0.0398122581586058
0.226737823159822,0.0366248300932168
0.23026836575411,0.033337883241472
0.233376594299831,0.0299354802728292
0.236298845640361,0.0264841980646089
0.238681781114433,0.0229074785962503
0.240815074433726,0.0192822522910849
0.242589116332777,0.0155872214690108
0.243900437037421,0.0118190489400965
0.245004435657835,0.00801962135164443
0.245499395379918,0.00414536582559523
0.245764391237764,0.00025085557090632
0.245584854574581,-0.00368280816389513
0.244984771927046,-0.00763901662902236
0.244122361313027,-0.0116092880349012
0.242647925071524,-0.0155914408033291
0.240980933111493,-0.0195731973124469
0.238722184012631,-0.0235456188263105
0.236223768403211,-0.0275054180201357
0.23323804852523,-0.0314395527587162
0.22989809543858,-0.0353412791661827
0.226194866132096,-0.0392097699093185
0.222029352189414,-0.0430171975123252
0.217623261780723,-0.0467928473894346
0.212642201031322,-0.0504672479908891
0.207536410596341,-0.0541196843458017
0.201813139661211,-0.0576332116032685
0.196017444671911,-0.0611304462652676
0.189585308416749,-0.0644496363999296
0.183106591212698,-0.0677542050868825
0.17603450955199,-0.0708561322911671
0.168896892679244,-0.0739310169666908
0.161254330906338,-0.0767975405709599
0.153495065976744,-0.079606031839438
0.145334339828094,-0.0822148906992269
0.137016810266754,-0.0847296378732344
0.128388810831388,-0.0870580444394212
0.119576964663318,-0.0892520551173016
0.110536677028851,-0.0912790702040666
0.101299520652612,-0.0931275615939831
0.091905321173063,-0.0948336438075369
0.0823182133625757,-0.0963156266043422
0.0726323784152834,-0.0976829192077921
0.0627733629661832,-0.0987788554263556
0.0528616433293527,-0.0997922094968044
0.0428124507637252,-0.100485944741066
0.0327430574244585,-0.101132714029084
0.0225902574937393,-0.101428113884285
0.0124305990360707,-0.10162697143236
0.00225643590919885,-0.101564585211844
-0.00789586040598194,-0.101315194719824
-0.0180286212525844,-0.100898737527746
-0.028078926961907,-0.100195813816027
-0.0380965847944399,-0.0993955128792069
-0.0479688746517773,-0.0982767011850438
-0.0577453630938881,-0.0970046459118299
-0.0674090982711426,-0.0955522309454385
-0.0768524947923698,-0.0938225324722095
-0.0861844745551542,-0.0919684055864127
-0.0952702641760381,-0.0898605407278141
-0.104138925615659,-0.0875643960203072
-0.11285277514453,-0.0851352450280859
-0.121170724765676,-0.0824121471708338
-0.129285376520019,-0.07955811644454
-0.137150673638479,-0.0765434902412831
-0.144581163002204,-0.0732840750193937
-0.151788091508241,-0.0699098256997573
-0.158617173822378,-0.0663487717751514
-0.165022177897867,-0.0626033191608424
-0.171168947788805,-0.0587510721023829
-0.17680501294837,-0.0547034969348532
-0.182046341233448,-0.0505234559599588
-0.187002332687073,-0.046248908109039
-0.19130030923413,-0.0417817644028084
-0.195264458356758,-0.0372302401623842
-0.198841555622539,-0.0325808820112284
-0.201757422671451,-0.0277890854013611
-0.20435130279429,-0.0229362118268473
-0.206408564750052,-0.0179866499262789
-0.207883152334699,-0.0129519293116758
-0.209053015731416,-0.00787548241113741
-0.209475252693075,-0.00271471823650414
-0.20949441666229,0.00247827865975643
-0.209071624486929,0.00770661766438612
-0.207920798687562,0.0129696666083735
-0.206442695495813,0.0182417032343078
-0.204284164244748,0.0235238496206586
-0.201660542051791,0.0287971399194697
-0.198596168161364,0.0340620375895184
-0.194813093070895,0.0392880137437319
-0.190774475558635,0.044497476681146
-0.185920733784641,0.0496333289475007
-0.180735060901693,0.054726362238888
-0.174979540763904,0.0597458854714644
-0.16873801369451,0.0646821625734755
-0.162075624257337,0.0695463518896139
-0.154797295721898,0.0742763854609387
-0.147259681423337,0.0789499448211455
-0.138992503689079,0.0834274209989745
-0.130586924917501,0.0878659480391101
-0.12142807392963,0.092059335447587
-0.112088908077096,0.096182389859688
-0.102203134468672,0.100092236329195
-0.0920098005924556,0.103859134114491
-0.0814505726892577,0.107455970694897
-0.0704822537549559,0.110826134210927
-0.0593081554887278,0.114082277550013
-0.0476528847657476,0.117018632415555
-0.0358853857509425,0.119874265186082
-0.023678798776922,0.122375198889895
-0.0113475313727652,0.124751248372954
0.00126943579206187,0.126841131118038
0.0140603439542488,0.128707806361965
0.0270126244144281,0.130367402723182
0.0401491097830542,0.131708667687513
0.0533612046377454,0.132912042703545
0.0667344866424197,0.1337035917806
0.080143159850604,0.134330990805335
0.0936123008241058,0.134677930680447
0.107095496418605,0.134713988773632
0.120584848411191,0.134606295603478
0.13402209238239,0.13405906668254
0.147406657172724,0.133322485319064
0.160724777839922,0.132347074178792
0.17387906902415,0.130994440278977
0.186930693036178,0.129454702321022
0.199809539166765,0.127623238562216
0.212452381106069,0.125478013336017
0.224926149554209,0.123129998456155
0.237123452784231,0.120480250394712
0.249000666083195,0.117535514206362
0.260651015254149,0.1143969968797
0.271931624343316,0.110965665414126
0.282813641513505,0.10725965597457
0.293402241610702,0.103364264114397
0.303551947806309,0.0992035232157662
0.313203137137066,0.0947767206912595
0.322506160513654,0.0901765650660198
0.331321366644377,0.0853458371752019
0.339534736977556,0.0802629684473679
0.347349623444587,0.0750257421863836
0.354641755208669,0.0695947025717005
0.361230406566052,0.0639335086737466
0.367376426625241,0.0581402969134779
0.372979077947589,0.0521910061141324
0.377775558764023,0.0460402121778275
0.382107289278259,0.0397861614163899
0.385858847441866,0.0334076101873963
0.388751005419826,0.0268735505669841
0.391150663393393,0.0202625301006534
0.39293019032273,0.013559238788012
0.39380353071834,0.00674963501821887
0.394204661768657,-0.000104663110331425
0.393878916954082,-0.00702153618397647
0.392724852993695,-0.0139839948695669
0.391087645402545,-0.0209659555852601
0.38859228613184,-0.0279686938474207
0.385358994897336,-0.0349659586949587
0.38173474088689,-0.0419601486108568
0.376962354069307,-0.0489079852347599
0.371787256176919,-0.0558256991280937
0.365872245326277,-0.0626880676383956
0.359169287076008,-0.0694634067770914
