-1.59891188699338,-2.04305407782487,-2.66485314498896
-1.59933480857762,-2.04086668556843,-2.66487060380092
-1.59975773016186,-2.03867929331199,-2.66488806261288
-1.6001806517461,-2.03649190105555,-2.66490552142483
-1.60060357333034,-2.03430450879911,-2.66492298023679
-1.60102649491458,-2.03211711654267,-2.66494043904875
-1.60144941649882,-2.02992972428623,-2.66495789786071
-1.60187233808306,-2.02774233202979,-2.66497535667266
-1.6022952596673,-2.02555493977335,-2.66499281548462
-1.60271818125154,-2.02336754751691,-2.66501027429658
-1.60314110283578,-2.02118015526047,-2.66502773310853
-1.60356402442002,-2.01899276300403,-2.66504519192049
-1.60398694600426,-2.01680537074759,-2.66506265073245
-1.6044098675885,-2.01461797849115,-2.66508010954441
-1.60483278917274,-2.01243058623471,-2.66509756835636
-1.60525571075698,-2.01024319397827,-2.66511502716832
-1.60567863234122,-2.00805580172183,-2.66513248598028
-1.60608034044279,-2.00588597858338,-2.66516567972201
-1.60646079095553,-2.00373376109186,-2.66521464110892
-1.60684124146827,-2.00158154360035,-2.66526360249582
-1.60722169198101,-1.99942932610883,-2.66531256388272
-1.60760214249374,-1.99727710861732,-2.66536152526962
-1.60798259300648,-1.9951248911258,-2.66541048665652
-1.60836304351922,-1.99297267363429,-2.66545944804343
-1.60874349403196,-1.99082045614277,-2.66550840943033
-1.6091239445447,-1.98866823865126,-2.66555737081723
-1.60950439505743,-1.98651602115974,-2.66560633220413
-1.60988484557017,-1.98436380366823,-2.66565529359104
-1.61026529608291,-1.98221158617672,-2.66570425497794
-1.61064574659565,-1.9800593686852,-2.66575321636484
-1.61102619710839,-1.97790715119369,-2.66580217775174
-1.61140664762113,-1.97575493370217,-2.66585113913865
-1.61178709813386,-1.97360271621066,-2.66590010052555
-1.6121675486466,-1.97145049871914,-2.66594906191245
-1.61250683846995,-1.96933291232155,-2.66602461275733
-1.61284608550353,-1.9672153619257,-2.66610019124403
-1.61318533253711,-1.96509781152985,-2.66617576973073
-1.61352457957069,-1.96298026113399,-2.66625134821743
-1.61386382660428,-1.96086271073814,-2.66632692670414
-1.61420307363786,-1.95874516034229,-2.66640250519084
-1.61454232067144,-1.95662760994644,-2.66647808367754
-1.61488156770502,-1.95451005955058,-2.66655366216424
-1.6152208147386,-1.95239250915473,-2.66662924065095
-1.61556006177219,-1.95027495875888,-2.66670481913765
