-0.385860964794082,-0.493044566125771,-0.643101607990136
-0.385960382704695,-0.492518873762628,-0.64310781327828
-0.386059800615309,-0.491993181399484,-0.643114018566424
-0.386159218525922,-0.491467489036341,-0.643120223854568
-0.386258636436536,-0.490941796673197,-0.643126429142712
-0.38635805434715,-0.490416104310054,-0.643132634430855
-0.386457472257763,-0.48989041194691,-0.643138839718999
-0.386556890168377,-0.489364719583767,-0.643145045007143
-0.38665630807899,-0.488839027220623,-0.643151250295287
-0.386755725989604,-0.48831333485748,-0.643157455583431
-0.386855143900218,-0.487787642494336,-0.643163660871575
-0.386954561810831,-0.487261950131193,-0.643169866159719
-0.387053979721445,-0.486736257768049,-0.643176071447862
-0.387153397632058,-0.486210565404906,-0.643182276736006
-0.387252815542672,-0.485684873041762,-0.64318848202415
-0.387352233453286,-0.485159180678619,-0.643194687312294
-0.387451651363899,-0.484633488315475,-0.643200892600438
-0.387551069274513,-0.484107795952332,-0.643207097888582
-0.387650487185126,-0.483582103589189,-0.643213303176726
-0.38774990509574,-0.483056411226045,-0.64321950846487
-0.387849323006354,-0.482530718862902,-0.643225713753014
-0.387948740916967,-0.482005026499758,-0.643231919041157
-0.388048158827581,-0.481479334136615,-0.643238124329301
-0.388147576738194,-0.480953641773471,-0.643244329617445
-0.388246994648808,-0.480427949410328,-0.643250534905589
-0.388346030671383,-0.479902575872745,-0.643257004984038
-0.388430173060449,-0.479389636532022,-0.643273801884379
-0.388514315449515,-0.4788766971913,-0.643290598784721
-0.388598457838582,-0.478363757850578,-0.643307395685062
-0.388682600227648,-0.477850818509855,-0.643324192585404
-0.388766742616714,-0.477337879169133,-0.643340989485745
-0.388850885005781,-0.476824939828411,-0.643357786386087
-0.388935027394847,-0.476312000487688,-0.643374583286429
-0.389019169783913,-0.475799061146966,-0.64339138018677
-0.38910331217298,-0.475286121806244,-0.643408177087112
-0.389187454562046,-0.474773182465521,-0.643424973987453
-0.389271596951112,-0.474260243124799,-0.643441770887795
-0.389355739340178,-0.473747303784076,-0.643458567788136
-0.389439881729245,-0.473234364443354,-0.643475364688478
-0.389524024118311,-0.472721425102632,-0.643492161588819
-0.389608166507377,-0.472208485761909,-0.643508958489161
-0.389692308896444,-0.471695546421187,-0.643525755389503
-0.38977645128551,-0.471182607080465,-0.643542552289844
-0.389860593674576,-0.470669667739742,-0.643559349190186
-0.389944736063643,-0.47015672839902,-0.643576146090527
-0.390028878452709,-0.469643789058298,-0.643592942990869
-0.390113020841775,-0.469130849717575,-0.64360973989121
-0.390197163230841,-0.468617910376853,-0.643626536791552
-0.390281305619908,-0.46810497103613,-0.643643333691893
-0.390365448008974,-0.467592031695408,-0.643660130592235
-0.390448861038581,-0.467079716105842,-0.643677329515411
-0.390518416238455,-0.466579251788253,-0.643702166872446
-0.390587971438328,-0.466078787470665,-0.64372700422948
-0.390657526638202,-0.465578323153076,-0.643751841586514
-0.390727081838076,-0.465077858835487,-0.643776678943549
-0.39079663703795,-0.464577394517898,-0.643801516300583
-0.390866192237824,-0.464076930200309,-0.643826353657618
-0.390935747437698,-0.46357646588272,-0.643851191014652
-0.391005302637571,-0.463076001565131,-0.643876028371686
-0.391074857837445,-0.462575537247542,-0.643900865728721
-0.391144413037319,-0.462075072929953,-0.643925703085755
-0.391213968237193,-0.461574608612364,-0.64395054044279
-0.391283523437067,-0.461074144294775,-0.643975377799824
-0.391353078636941,-0.460573679977186,-0.644000215156858
-0.391422633836814,-0.460073215659597,-0.644025052513893
-0.391492189036688,-0.459572751342009,-0.644049889870927
-0.391561744236562,-0.45907228702442,-0.644074727227962
-0.391631299436436,-0.458571822706831,-0.644099564584996
-0.39170085463631,-0.458071358389242,-0.64412440194203
-0.391770409836184,-0.457570894071653,-0.644149239299065
-0.391839965036058,-0.457070429754064,-0.644174076656099
-0.391909520235931,-0.456569965436475,-0.644198914013134
-0.391979075435805,-0.456069501118886,-0.644223751370168
-0.392048630635679,-0.455569036801297,-0.644248588727202
-0.392118185835553,-0.455068572483708,-0.644273426084237
-0.392186696888148,-0.454569023328302,-0.644298692867923
-0.392242330124311,-0.454080761173148,-0.644329255913653
-0.392297963360474,-0.453592499017995,-0.644359818959382
-0.392353596596636,-0.453104236862841,-0.644390382005111
-0.392409229832799,-0.452615974707687,-0.64442094505084
-0.392464863068962,-0.452127712552534,-0.64445150809657
-0.392520496305124,-0.45163945039738,-0.644482071142299
-0.392576129541287,-0.451151188242227,-0.644512634188029
-0.39263176277745,-0.450662926087073,-0.644543197233758
-0.392687396013612,-0.450174663931919,-0.644573760279487
-0.392743029249775,-0.449686401776766,-0.644604323325216
-0.392798662485938,-0.449198139621612,-0.644634886370946
-0.392854295722101,-0.448709877466458,-0.644665449416675
-0.392909928958263,-0.448221615311305,-0.644696012462404
-0.392965562194426,-0.447733353156151,-0.644726575508134
-0.393021195430589,-0.447245091000997,-0.644757138553863
-0.393076828666751,-0.446756828845844,-0.644787701599592
-0.393132461902914,-0.44626856669069,-0.644818264645322
-0.393188095139077,-0.445780304535536,-0.644848827691051
-0.393243728375239,-0.445292042380383,-0.64487939073678
-0.393299361611402,-0.444803780225229,-0.64490995378251
-0.393354994847565,-0.444315518070076,-0.644940516828239
-0.393410628083727,-0.443827255914922,-0.644971079873968
-0.39346626131989,-0.443338993759768,-0.645001642919698
-0.393521894556053,-0.442850731604615,-0.645032205965427
-0.393576278448356,-0.44236359107314,-0.645063119842872
-0.393619418245925,-0.441886545154774,-0.645097191205763
-0.393662558043494,-0.441409499236408,-0.645131262568654
-0.393705697841063,-0.440932453318042,-0.645165333931544
-0.393748837638631,-0.440455407399677,-0.645199405294435
-0.3937919774362,-0.439978361481311,-0.645233476657326
-0.393835117233769,-0.439501315562945,-0.645267548020216
-0.393878257031338,-0.439024269644579,-0.645301619383107
-0.393921396828907,-0.438547223726213,-0.645335690745998
-0.393964536626476,-0.438070177807848,-0.645369762108888
-0.394007676424045,-0.437593131889482,-0.645403833471779
-0.394050816221613,-0.437116085971116,-0.64543790483467
-0.394093956019182,-0.43663904005275,-0.64547197619756
-0.394137095816751,-0.436161994134384,-0.645506047560451
-0.39418023561432,-0.435684948216019,-0.645540118923342
-0.394223375411889,-0.435207902297653,-0.645574190286232
-0.394266515209458,-0.434730856379287,-0.645608261649123
-0.394309655007027,-0.434253810460921,-0.645642333012014
-0.394352794804595,-0.433776764542555,-0.645676404374904
-0.394395934602164,-0.43329971862419,-0.645710475737795
-0.394439074399733,-0.432822672705824,-0.645744547100686
-0.394482214197302,-0.432345626787458,-0.645778618463576
-0.39452341808908,-0.431870359955534,-0.645813002983454
-0.394555377039544,-0.431403589172241,-0.645848882988276
-0.394587335990009,-0.430936818388947,-0.645884762993098
-0.394619294940473,-0.430470047605654,-0.645920642997921
-0.394651253890937,-0.430003276822361,-0.645956523002743
-0.394683212841401,-0.429536506039068,-0.645992403007565
-0.394715171791866,-0.429069735255775,-0.646028283012387
-0.39474713074233,-0.428602964472481,-0.64606416301721
-0.394779089692794,-0.428136193689188,-0.646100043022032
-0.394811048643258,-0.427669422905895,-0.646135923026854
-0.394843007593723,-0.427202652122602,-0.646171803031676
-0.394874966544187,-0.426735881339308,-0.646207683036499
-0.394906925494651,-0.426269110556015,-0.646243563041321
-0.394938884445115,-0.425802339772722,-0.646279443046143
-0.39497084339558,-0.425335568989429,-0.646315323050965
-0.395002802346044,-0.424868798206136,-0.646351203055788
-0.395034761296508,-0.424402027422842,-0.64638708306061
-0.395066720246972,-0.423935256639549,-0.646422963065432
-0.395098679197437,-0.423468485856256,-0.646458843070254
-0.395130638147901,-0.423001715072963,-0.646494723075077
-0.395162597098365,-0.422534944289669,-0.646530603079899
-0.395194556048829,-0.422068173506376,-0.646566483084721
-0.395223875428024,-0.421603884298434,-0.646602495014345
-0.395245117032807,-0.42114718935631,-0.646638910668165
-0.395266358637589,-0.420690494414185,-0.646675326321984
-0.395287600242372,-0.420233799472061,-0.646711741975804
-0.395308841847155,-0.419777104529937,-0.646748157629623
-0.395330083451938,-0.419320409587813,-0.646784573283443
-0.395351325056721,-0.418863714645688,-0.646820988937262
-0.395372566661504,-0.418407019703564,-0.646857404591082
-0.395393808266287,-0.41795032476144,-0.646893820244902
