-1.64470643652897,-2.1015693355648,-2.74117739421496
-1.64514159529936,-2.0993191916696,-2.74119525713139
-1.64557675406975,-2.0970690477744,-2.74121312004783
-1.64601191284013,-2.09481890387919,-2.74123098296427
-1.64644707161052,-2.09256875998399,-2.7412488458807
-1.6468822303809,-2.09031861608879,-2.74126670879714
-1.64731738915129,-2.08806847219359,-2.74128457171358
-1.64775254792168,-2.08581832829838,-2.74130243463001
-1.64818770669206,-2.08356818440318,-2.74132029754645
-1.64862286546245,-2.08131804050798,-2.74133816046289
-1.64905802423283,-2.07906789661278,-2.74135602337932
-1.64949318300322,-2.07681775271757,-2.74137388629576
-1.64992834177361,-2.07456760882237,-2.7413917492122
-1.65036350054399,-2.07231746492717,-2.74140961212863
-1.65079865931438,-2.07006732103197,-2.74142747504507
-1.65123381808477,-2.06781717713676,-2.74144533796151
-1.65166897685515,-2.06556703324156,-2.74146320087794
-1.65207839618975,-2.06333820501229,-2.74150016962485
-1.6524701061533,-2.06112404249056,-2.74155028365763
-1.65286181611684,-2.05890987996884,-2.7416003976904
-1.65325352608038,-2.05669571744711,-2.74165051172318
-1.65364523604392,-2.05448155492538,-2.74170062575595
-1.65403694600747,-2.05226739240365,-2.74175073978872
-1.65442865597101,-2.05005322988192,-2.7418008538215
-1.65482036593455,-2.0478390673602,-2.74185096785427
-1.65521207589809,-2.04562490483847,-2.74190108188704
-1.65560378586163,-2.04341074231674,-2.74195119591982
-1.65599549582518,-2.04119657979501,-2.74200130995259
-1.65638720578872,-2.03898241727328,-2.74205142398537
-1.65677891575226,-2.03676825475156,-2.74210153801814
-1.6571706257158,-2.03455409222983,-2.74215165205091
-1.65756233567935,-2.0323399297081,-2.74220176608369
-1.65795404564289,-2.03012576718637,-2.74225188011646
-1.65833796386386,-2.02791815918403,-2.74230703578341
-1.65868751452613,-2.02573946163758,-2.74238442892253
-1.6590370651884,-2.02356076409113,-2.74246182206165
-1.65938661585067,-2.02138206654468,-2.74253921520077
-1.65973616651293,-2.01920336899823,-2.74261660833989
-1.6600857171752,-2.01702467145179,-2.742694001479
-1.66043526783747,-2.01484597390534,-2.74277139461812
-1.66078481849974,-2.01266727635889,-2.74284878775724
-1.66113436916201,-2.01048857881244,-2.74292618089636
-1.66148391982428,-2.00830988126599,-2.74300357403548
-1.66183347048654,-2.00613118371954,-2.7430809671746
-1.66218302114881,-2.00395248617309,-2.74315836031372
-1.66253257181108,-2.00177378862664,-2.74323575345283
-1.66288212247335,-1.99959509108019,-2.74331314659195
-1.66323167313562,-1.99741639353374,-2.74339053973107
-1.66358122379789,-1.99523769598729,-2.74346793287019
-1.66393077446015,-1.99305899844084,-2.74354532600931
-1.66424853767798,-1.99090746869329,-2.74364030556139
-1.66455718970351,-1.98876372601526,-2.74374032588327
-1.66486584172905,-1.98661998333723,-2.74384034620516
-1.66517449375458,-1.9844762406592,-2.74394036652705
-1.66548314578012,-1.98233249798117,-2.74404038684893
-1.66579179780566,-1.98018875530314,-2.74414040717082
-1.66610044983119,-1.97804501262511,-2.7442404274927
-1.66640910185673,-1.97590126994707,-2.74434044781459
-1.66671775388226,-1.97375752726904,-2.74444046813647
-1.6670264059078,-1.97161378459101,-2.74454048845836
-1.66733505793334,-1.96947004191298,-2.74464050878025
-1.66764370995887,-1.96732629923495,-2.74474052910213
-1.66795236198441,-1.96518255655692,-2.74484054942402
-1.66826101400994,-1.96303881387889,-2.7449405697459
-1.66856966603548,-1.96089507120086,-2.74504059006779
-1.66887831806101,-1.95875132852283,-2.74514061038967
-1.66917230792037,-1.95662032010036,-2.74524739458627
-1.66944129316559,-1.95451102846533,-2.74536571378219
-1.66971027841081,-1.9524017368303,-2.74548403297811
-1.66997926365603,-1.95029244519528,-2.74560235217403
-1.67024824890124,-1.94818315356025,-2.74572067136995
-1.67051723414647,-1.94607386192522,-2.74583899056588
-1.67078621939168,-1.9439645702902,-2.7459573097618
-1.6710552046369,-1.94185527865517,-2.74607562895772
-1.67132418988212,-1.93974598702015,-2.74619394815364
-1.67159317512734,-1.93763669538512,-2.74631226734956
-1.67186216037256,-1.93552740375009,-2.74643058654549
-1.67213114561778,-1.93341811211507,-2.74654890574141
-1.672400130863,-1.93130882048004,-2.74666722493733
-1.67266911610822,-1.92919952884502,-2.74678554413325
-1.67293810135344,-1.92709023720999,-2.74690386332917
-1.67320708659866,-1.92498094557496,-2.7470221825251
-1.67347607184388,-1.92287165393994,-2.74714050172102
-1.67370805313375,-1.92079502700346,-2.74727258506149
-1.67393857439735,-1.91871968888374,-2.74740521147938
-1.67416909566095,-1.91664435076401,-2.74753783789726
-1.67439961692455,-1.91456901264429,-2.74767046431515
-1.67463013818816,-1.91249367452457,-2.74780309073304
-1.67486065945176,-1.91041833640485,-2.74793571715093
-1.67509118071536,-1.90834299828513,-2.74806834356881
-1.67532170197896,-1.90626766016541,-2.7482009699867
-1.67555222324256,-1.90419232204569,-2.74833359640459
-1.67578274450616,-1.90211698392597,-2.74846622282248
-1.67601326576976,-1.90004164580625,-2.74859884924037
-1.67624378703336,-1.89796630768653,-2.74873147565825
-1.67647430829696,-1.8958909695668,-2.74886410207614
-1.67670482956057,-1.89381563144708,-2.74899672849403
-1.67693535082417,-1.89174029332736,-2.74912935491192
