1.41783141366748,1.81167347301956,2.36305235611247
1.41820597577581,1.80973418923464,2.36306819435955
1.41858053788414,1.80779490544971,2.36308403260664
1.41895509999247,1.80585562166478,2.36309987085372
1.41932966210079,1.80391633787985,2.3631157091008
1.41970422420912,1.80197705409492,2.36313154734788
1.42007878631745,1.80003777031,2.36314738559496
1.42045334842578,1.79809848652507,2.36316322384204
1.42082791053411,1.79615920274014,2.36317906208912
1.42120247264243,1.79421991895521,2.3631949003362
1.42157703475076,1.79228063517029,2.36321073858328
1.42195159685909,1.79034135138536,2.36322657683036
1.42232615896742,1.78840206760043,2.36324241507744
1.42270072107574,1.7864627838155,2.36325825332453
1.42307528318407,1.78452350003058,2.36327409157161
1.4234498452924,1.78258421624565,2.36328992981869
1.42382440740073,1.78064493246072,2.36330576806577
1.42419519093769,1.77870877929496,2.36332440028407
1.42453120383291,1.77680143427566,2.3633687427941
1.42486721672814,1.77489408925635,2.36341308530414
1.42520322962336,1.77298674423705,2.36345742781418
1.42553924251859,1.77107939921775,2.36350177032421
1.42587525541382,1.76917205419844,2.36354611283425
1.42621126830904,1.76726470917914,2.36359045534428
1.42654728120427,1.76535736415984,2.36363479785432
1.4268832940995,1.76345001914053,2.36367914036436
1.42721930699472,1.76154267412123,2.36372348287439
1.42755531988995,1.75963532910193,2.36376782538443
1.42789133278517,1.75772798408262,2.36381216789447
1.4282273456804,1.75582063906332,2.3638565104045
1.42856335857563,1.75391329404402,2.36390085291454
1.42889937147085,1.75200594902472,2.36394519542457
1.42923538436608,1.75009860400541,2.36398953793461
1.42957139726131,1.74819125898611,2.36403388044465
1.42990008402508,1.74629008264877,2.3640829221567
1.43019872610272,1.74441420426227,2.36415123543801
1.43049736818036,1.74253832587577,2.36421954871932
1.43079601025801,1.74066244748927,2.36428786200063
1.43109465233565,1.73878656910277,2.36435617528194
1.43139329441329,1.73691069071626,2.36442448856325
1.43169193649094,1.73503481232976,2.36449280184456
1.43199057856858,1.73315893394326,2.36456111512587
1.43228922064622,1.73128305555676,2.36462942840718
1.43258786272387,1.72940717717026,2.36469774168849
1.43288650480151,1.72753129878376,2.3647660549698
1.43318514687915,1.72565542039726,2.36483436825111
1.4334837889568,1.72377954201076,2.36490268153242
1.43378243103444,1.72190366362426,2.36497099481373
1.43408107311208,1.72002778523776,2.36503930809504
1.43437971518973,1.71815190685125,2.36510762137635
1.43467835726737,1.71627602846475,2.36517593465766
1.43496634868723,1.71440926600872,2.36525005179205
1.43522877121376,1.71256438804646,2.36533810215979
1.43549119374028,1.7107195100842,2.36542615252753
1.43575361626681,1.70887463212194,2.36551420289527
1.43601603879334,1.70702975415968,2.36560225326301
1.43627846131986,1.70518487619742,2.36569030363075
1.43654088384639,1.70333999823516,2.36577835399849
1.43680330637291,1.7014951202729,2.36586640436624
1.43706572889944,1.69965024231064,2.36595445473398
1.43732815142597,1.69780536434838,2.36604250510172
1.43759057395249,1.69596048638612,2.36613055546946
1.43785299647902,1.69411560842386,2.3662186058372
1.43811541900554,1.69227073046159,2.36630665620494
1.43837784153207,1.69042585249933,2.36639470657268
1.43864026405859,1.68858097453707,2.36648275694042
1.43890268658512,1.68673609657481,2.36657080730816
1.43916510911165,1.68489121861255,2.3666588576759
1.43941377152203,1.68305831475329,2.36675310555604
1.43964109866477,1.68124397692135,2.36685696277263
1.4398684258075,1.67942963908941,2.36696081998922
1.44009575295024,1.67761530125747,2.36706467720582
1.44032308009298,1.67580096342553,2.36716853442241
1.44055040723571,1.67398662559359,2.367272391639
1.44077773437845,1.67217228776165,2.36737624885559
1.44100506152118,1.67035794992971,2.36748010607219
1.44123238866392,1.66854361209777,2.36758396328878
1.44145971580666,1.66672927426583,2.36768782050537
1.44168704294939,1.66491493643389,2.36779167772196
1.44191437009213,1.66310059860195,2.36789553493856
1.44214169723487,1.66128626077001,2.36799939215515
1.4423690243776,1.65947192293807,2.36810324937174
1.44259635152034,1.65765758510613,2.36820710658833
1.44282367866308,1.65584324727419,2.36831096380493
1.44305100580581,1.65402890944225,2.36841482102152
1.44326167035359,1.65222931655683,2.36852465394617
1.44345499893649,1.65044506449171,2.36864070406959
1.44364832751939,1.64866081242659,2.36875675419302
1.44384165610229,1.64687656036148,2.36887280431644
1.44403498468519,1.64509230829636,2.36898885443986
1.44422831326809,1.64330805623124,2.36910490456329
1.44442164185099,1.64152380416612,2.36922095468671
1.44461497043389,1.63973955210101,2.36933700481014
1.44480829901679,1.63795530003589,2.36945305493356
1.44500162759969,1.63617104797077,2.36956910505698
1.44519495618259,1.63438679590565,2.36968515518041
1.44538828476549,1.63260254384054,2.36980120530383
1.44558161334839,1.63081829177542,2.36991725542726
1.44577494193129,1.6290340397103,2.37003330555068
1.44596827051419,1.62724978764518,2.37014935567411
1.44616159909709,1.62546553558007,2.37026540579753
1.44635492767999,1.62368128351495,2.37038145592095
1.44652889112439,1.62191446156274,2.37050270269345
1.44668929232205,1.62015984667489,2.37062758890478
1.44684969351971,1.61840523178703,2.37075247511611
1.44701009471737,1.61665061689918,2.37087736132744
1.44717049591503,1.61489600201133,2.37100224753877
1.44733089711269,1.61314138712348,2.3711271337501
1.44749129831035,1.61138677223563,2.37125201996143
1.44765169950801,1.60963215734778,2.37137690617276
1.44781210070567,1.60787754245992,2.37150179238409
1.44797250190333,1.60612292757207,2.37162667859542
1.44813290310099,1.60436831268422,2.37175156480675
1.44829330429865,1.60261369779637,2.37187645101808
1.44845370549631,1.60085908290852,2.37200133722941
1.44861410669397,1.59910446802066,2.37212622344074
1.44877450789163,1.59734985313281,2.37225110965207
1.44893490908929,1.59559523824496,2.3723759958634
1.44909531028695,1.59384062335711,2.37250088207473
1.44923383665928,1.59210603972328,2.3726296902565
1.44936235667294,1.59038061913004,2.37276029249341
1.4494908766866,1.5886551985368,2.37289089473032
1.44961939670026,1.58692977794356,2.37302149696723
1.44974791671392,1.58520435735031,2.37315209920414
1.44987643672758,1.58347893675707,2.37328270144105
1.45000495674124,1.58175351616383,2.37341330367796
1.4501334767549,1.58002809557059,2.37354390591487
1.45026199676856,1.57830267497734,2.37367450815178
1.45039051678222,1.5765772543841,2.37380511038869
1.45051903679588,1.57485183379086,2.3739357126256
1.45064755680954,1.57312641319762,2.37406631486251
1.4507760768232,1.57140099260437,2.37419691709942
1.45090459683686,1.56967557201113,2.37432751933633
1.45103311685052,1.56795015141789,2.37445812157324
1.45116163686418,1.56622473082465,2.37458872381015
1.45129015687784,1.5644993102314,2.37471932604706
1.451393866269,1.56279701661715,2.37485217116524
1.45149074634918,1.5611010888783,2.3749856336534
1.45158762642936,1.55940516113945,2.37511909614156
1.45168450650954,1.55770923340061,2.37525255862973
1.45178138658972,1.55601330566176,2.37538602111789
1.4518782666699,1.55431737792291,2.37551948360605
1.45197514675008,1.55262145018406,2.37565294609422
1.45207202683026,1.55092552244521,2.37578640858238
1.45216890691044,1.54922959470636,2.37591987107054
1.45226578699061,1.54753366696751,2.37605333355871
1.45236266707079,1.54583773922866,2.37618679604687
1.45245954715097,1.54414181148982,2.37632025853503
1.45255642723115,1.54244588375097,2.3764537210232
1.45265330731133,1.54074995601212,2.37658718351136
1.45275018739151,1.53905402827327,2.37672064599952
1.45284706747169,1.53735810053442,2.37685410848769
1.45294394755187,1.53566217279557,2.37698757097585
1.45304056715317,1.53396649234552,2.37712103413735
1.4531060926213,1.53230033148982,2.37725457767701
1.45317161808942,1.53063417063412,2.37738812121667
1.45323714355754,1.52896800977842,2.37752166475634
1.45330266902566,1.52730184892273,2.377655208296
1.45336819449379,1.52563568806703,2.37778875183566
1.45343371996191,1.52396952721133,2.37792229537532
1.45349924543003,1.52230336635563,2.37805583891499
1.45356477089816,1.52063720549993,2.37818938245465
1.45363029636628,1.51897104464424,2.37832292599431
1.4536958218344,1.51730488378854,2.37845646953397
1.45376134730253,1.51563872293284,2.37859001307363
1.45382687277065,1.51397256207714,2.3787235566133
1.45389239823877,1.51230640122144,2.37885710015296
1.4539579237069,1.51064024036575,2.37899064369262
1.45402344917502,1.50897407951005,2.37912418723228
1.45408897464314,1.50730791865435,2.37925773077195
1.45415450011126,1.50564175779865,2.37939127431161
1.45421298646466,1.50398240714435,2.37952421666023
1.45424823092141,1.50234554255584,2.37965517398368
1.45428347537816,1.50070867796733,2.37978613130712
1.45431871983491,1.49907181337882,2.37991708863057
1.45435396429166,1.49743494879031,2.38004804595401
1.45438920874841,1.49579808420181,2.38017900327746
1.45442445320517,1.4941612196133,2.38030996060091
1.45445969766192,1.49252435502479,2.38044091792435
1.45449494211867,1.49088749043628,2.3805718752478
1.45453018657542,1.48925062584777,2.38070283257124
1.45456543103217,1.48761376125926,2.38083378989469
1.45460067548892,1.48597689667075,2.38096474721814
1.45463591994568,1.48434003208224,2.38109570454158
1.45467116440243,1.48270316749373,2.38122666186503
1.45470640885918,1.48106630290523,2.38135761918847
1.45474165331593,1.47942943831672,2.38148857651192
1.45477689777268,1.47779257372821,2.38161953383536
1.45481214222943,1.4761557091397,2.38175049115881
1.45483403807322,1.474532009598,2.38187914731202
1.45484004848342,1.47292397703813,2.38200506497193
1.45484605889362,1.47131594447827,2.38213098263184
1.45485206930382,1.4697079119184,2.38225690029176
1.45485807971402,1.46809987935853,2.38238281795167
1.45486409012422,1.46649184679866,2.38250873561159
1.45487010053442,1.4648838142388,2.3826346532715
1.45487611094462,1.46327578167893,2.38276057093142
1.45488212135482,1.46166774911906,2.38288648859133
1.45488813176502,1.46005971655919,2.38301240625125
