0.708107263579092,0.236035754526364,0.472071509052728
0.704855202955464,0.235730799073025,0.47178593185098
0.701603142331835,0.235425843619685,0.471500354649232
0.698351081708206,0.235120888166346,0.471214777447484
0.695099021084578,0.234815932713007,0.470929200245736
0.691846960460949,0.234510977259667,0.470643623043988
0.688594899837321,0.234206021806328,0.470358045842241
0.685349230130005,0.233901320020303,0.470067038181538
0.682206144335064,0.233600689979899,0.469688863407661
0.679063058540124,0.233300059939496,0.469310688633783
0.675919972745184,0.232999429899092,0.468932513859905
0.672776886950244,0.232698799858689,0.468554339086027
0.669633801155304,0.232398169818285,0.468176164312149
0.666490715360364,0.232097539777882,0.467797989538272
0.663359978563412,0.231797404864237,0.467409963729011
0.660322177353214,0.231500996155414,0.46694780139836
0.657284376143015,0.231204587446591,0.466485639067709
0.654246574932817,0.230908178737769,0.466023476737058
0.651208773722619,0.230611770028946,0.465561314406407
0.648170972512421,0.230315361320123,0.465099152075756
0.645133171302222,0.230018952611301,0.464636989745105
0.642113265627202,0.229723268830389,0.464161469704969
0.639177179767608,0.229430980495498,0.463623384296857
0.636241093908015,0.229138692160608,0.463085298888744
0.633305008048422,0.228846403825717,0.462547213480632
0.630368922188829,0.228554115490826,0.46200912807252
0.627432836329236,0.228261827155936,0.461471042664407
0.624496750469642,0.227969538821045,0.460932957256295
0.621583716486016,0.227678194107943,0.460378823250178
0.618745897999658,0.227389928319184,0.459772324600024
0.615908079513301,0.227101662530425,0.459165825949871
0.613070261026943,0.226813396741666,0.458559327299717
0.610232442540586,0.226525130952907,0.457952828649564
0.607394624054228,0.226236865164148,0.45734632999941
0.60455680556787,0.225948599375389,0.456739831349256
0.601746827130602,0.225661485363226,0.456115303369641
0.599003951667491,0.225377147482486,0.455447319229977
0.596261076204381,0.225092809601746,0.454779335090313
0.593518200741271,0.224808471721007,0.454111350950649
0.59077532527816,0.224524133840267,0.453443366810985
0.58803244981505,0.224239795959527,0.452775382671321
0.585289574351939,0.223955458078788,0.452107398531657
0.582578976023249,0.22367247003347,0.451420054121727
0.579927829586723,0.223391968276708,0.45069704964715
0.577276683150197,0.223111466519947,0.449974045172572
0.574625536713671,0.222830964763185,0.449251040697995
0.571974390277145,0.222550463006423,0.448528036223417
0.569323243840619,0.222269961249662,0.44780503174884
0.566672097404093,0.2219894594929,0.447082027274263
0.564057331475367,0.221710495984952,0.446338916357134
0.561494805454157,0.221433741296522,0.44556693397111
0.558932279432946,0.221156986608093,0.444794951585086
0.556369753411736,0.220880231919663,0.444022969199062
0.553807227390526,0.220603477231234,0.443250986813038
0.551244701369316,0.220326722542805,0.442479004427014
0.548682175348106,0.220049967854375,0.441707022040989
0.546161688682588,0.21977501128492,0.440913807838642
0.543688767018576,0.219502089178893,0.440096571113619
0.541215845354564,0.219229167072866,0.439279334388597
0.538742923690552,0.218956244966839,0.438462097663574
0.53627000202654,0.218683322860813,0.437644860938551
0.533797080362528,0.218410400754786,0.436827624213528
0.531324158698516,0.218137478648759,0.436010387488505
0.528851237034504,0.217864556542732,0.435193150763482
0.526456484131494,0.217595018404121,0.434340136819433
0.524073882701946,0.217326006309286,0.433481561242807
0.521691281272398,0.21705699421445,0.432622985666182
0.51930867984285,0.216787982119615,0.431764410089557
0.516926078413302,0.21651897002478,0.430905834512932
0.514543476983754,0.216249957929945,0.430047258936307
0.512160875554206,0.21598094583511,0.429188683359682
0.509801041351787,0.21571293187667,0.428320778792673
0.507505417992123,0.215447732981247,0.427426563497039
0.50520979463246,0.215182534085823,0.426532348201405
0.502914171272796,0.2149173351904,0.425638132905771
0.500618547913133,0.214652136294977,0.424743917610137
0.498322924553469,0.214386937399554,0.423849702314503
0.496027301193806,0.21412173850413,0.422955487018869
0.493731677834142,0.213856539608707,0.422061271723235
0.491491169961679,0.213593788338023,0.421147078293965
0.489279301846745,0.213332308930886,0.420222503591984
0.48706743373181,0.213070829523748,0.419297928890004
0.484855565616876,0.212809350116611,0.418373354188023
0.482643697501941,0.212547870709474,0.417448779486042
0.480431829387007,0.212286391302337,0.416524204784061
0.478219961272072,0.212024911895199,0.415599630082081
0.47601257745531,0.211763634297696,0.41467364037615
0.473883217016653,0.211505868034357,0.413723030677526
0.471753856577996,0.211248101771017,0.412772420978902
0.469624496139339,0.210990335507677,0.411821811280279
0.467495135700681,0.210732569244338,0.410871201581655
0.465365775262024,0.210474802980998,0.409920591883032
0.463236414823367,0.210217036717658,0.408969982184408
0.46110705438471,0.209959270454319,0.408019372485785
0.458985128736195,0.209701843396364,0.407066757270192
0.456936964089349,0.209447781615506,0.406094245199715
0.454888799442502,0.209193719834649,0.405121733129239
0.452840634795656,0.208939658053791,0.404149221058763
0.450792470148809,0.208685596272933,0.403176708988287
0.448744305501962,0.208431534492076,0.40220419691781
0.446696140855116,0.208177472711218,0.401231684847334
0.444647976208269,0.20792341093036,0.400259172776858
0.442609863514376,0.207669814300081,0.399284408282298
0.44063975268963,0.207419364432318,0.398294406047515
0.438669641864885,0.207168914564556,0.397304403812732
0.436699531040139,0.206918464696793,0.396314401577949
0.434729420215393,0.20666801482903,0.395324399343165
0.432759309390648,0.206417564961267,0.394334397108382
0.430789198565902,0.206167115093505,0.393344394873599
0.428819087741156,0.205916665225742,0.392354392638816
0.426861431606678,0.205666800070781,0.391362160540046
0.424966349734191,0.205419872602044,0.390358725264773
0.423071267861704,0.205172945133307,0.3893552899895
0.421176185989217,0.20492601766457,0.388351854714227
0.419281104116729,0.204679090195833,0.387348419438954
0.417386022244242,0.204432162727096,0.386344984163681
0.415490940371755,0.204185235258359,0.385341548888408
0.413595858499268,0.203938307789622,0.384338113613135
0.411715812943104,0.203692096854468,0.383332659176616
0.409894723379564,0.203448695380601,0.382319287797343
0.408073633816024,0.203205293906734,0.38130591641807
0.406252544252484,0.202961892432868,0.380292545038798
0.404431454688945,0.202718490959001,0.379279173659525
0.402610365125405,0.202475089485134,0.378265802280252
0.400789275561865,0.202231688011268,0.377252430900979
0.398968185998325,0.201988286537401,0.376239059521707
