0.421600405637231,0.140533468545744,0.281066937091487
0.419667660410262,0.14035203950068,0.280893883602435
0.417734915183293,0.140170610455616,0.280720830113384
0.415802169956324,0.139989181410553,0.280547776624332
0.413869424729355,0.139807752365489,0.28037472313528
0.411936679502385,0.139626323320426,0.280201669646228
0.410003934275416,0.139444894275362,0.280028616157177
0.408071189048447,0.139263465230298,0.279855562668125
0.406161125981768,0.139082937438435,0.27966336061997
0.404299933588943,0.13890435147445,0.279429901346981
0.402438741196118,0.138725765510466,0.279196442073993
0.400577548803293,0.138547179546482,0.278962982801005
0.398716356410469,0.138368593582497,0.278729523528016
0.396855164017644,0.138190007618513,0.278496064255028
0.394993971624819,0.138011421654528,0.27826260498204
0.393132779231995,0.137832835690544,0.278029145709051
0.39131525415675,0.137656004346768,0.277761324755329
0.389522937926788,0.1374801859333,0.277473667037151
0.387730621696826,0.137304367519831,0.277186009318973
0.385938305466864,0.137128549106362,0.276898351600794
0.384145989236902,0.136952730692893,0.276610693882616
0.38235367300694,0.136776912279424,0.276323036164437
0.380561356776978,0.136601093865956,0.276035378446259
0.378769040547017,0.136425275452487,0.27574772072808
0.377039771578468,0.13625201951007,0.27541401531961
0.375313751359432,0.136078895608702,0.27507793712907
0.373587731140397,0.135905771707335,0.274741858938529
0.371861710921362,0.135732647805967,0.274405780747989
0.370135690702327,0.1355595239046,0.274069702557448
0.368409670483292,0.135386400003233,0.273733624366908
0.366683650264257,0.135213276101865,0.273397546176367
0.36497473153421,0.135040855412561,0.273049922325792
0.363312524014394,0.134870355485042,0.272670762522206
0.361650316494578,0.134699855557524,0.27229160271862
0.359988108974762,0.134529355630005,0.271912442915034
0.358325901454946,0.134358855702486,0.271533283111448
0.35666369393513,0.134188355774967,0.271154123307862
0.355001486415314,0.134017855847449,0.270774963504276
0.353339278895498,0.13384735591993,0.27039580370069
0.351713006633129,0.133678351231711,0.269994292596342
0.35011222755052,0.133510407295715,0.269576925038786
0.348511448467912,0.13334246335972,0.26915955748123
0.346910669385303,0.133174519423725,0.268742189923674
0.345309890302694,0.13300657548773,0.268324822366118
0.343709111220086,0.132838631551734,0.267907454808562
0.342108332137477,0.132670687615739,0.267490087251007
0.340507553054869,0.132502743679744,0.267072719693451
0.33896011002899,0.132337045944677,0.266624962241615
0.337418462314161,0.132171592274017,0.266173902729204
0.335876814599332,0.132006138603356,0.265722843216794
0.334335166884504,0.131840684932696,0.265271783704384
0.332793519169675,0.131675231262036,0.264820724191974
0.331251871454846,0.131509777591376,0.264369664679563
0.329710223740017,0.131344323920716,0.263918605167153
0.328181040384366,0.131179401673099,0.263461085477505
0.326696309792498,0.131016374687216,0.26298052627747
0.325211579200629,0.130853347701333,0.262499967077436
0.323726848608761,0.13069032071545,0.262019407877402
0.322242118016892,0.130527293729567,0.261538848677367
0.320757387425024,0.130364266743684,0.261058289477333
0.319272656833155,0.130201239757801,0.260577730277298
0.317787926241286,0.130038212771918,0.260097171077264
0.31633400759577,0.129876516584835,0.259602244694266
0.314906763035272,0.12971597247818,0.259094880555616
0.313479518474775,0.129555428371525,0.258587516416967
0.312052273914278,0.129394884264871,0.258080152278318
0.310625029353781,0.129234340158216,0.257572788139669
0.309197784793284,0.129073796051561,0.257065424001019
0.307770540232787,0.128913251944906,0.25655805986237
0.306343295672289,0.128752707838252,0.256050695723721
0.304920390358862,0.128592353708178,0.255541531603834
0.303551004151801,0.128434342698164,0.255010166999444
0.30218161794474,0.128276331688149,0.254478802395055
0.300812231737679,0.128118320678135,0.253947437790665
0.299442845530618,0.127960309668121,0.253416073186276
0.298073459323556,0.127802298658107,0.252884708581887
0.296704073116495,0.127644287648093,0.252353343977497
0.295334686909434,0.127486276638078,0.251821979373108
0.293965300702373,0.127328265628064,0.251290614768718
0.292629980510786,0.127171767519767,0.25074689499877
0.29131607592751,0.127016220497476,0.250195408151206
0.290002171344235,0.126860673475184,0.249643921303642
0.288688266760959,0.126705126452893,0.249092434456078
0.287374362177683,0.126549579430601,0.248540947608515
0.286060457594407,0.12639403240831,0.247989460760951
0.284746553011131,0.126238485386019,0.247437973913387
0.283432648427856,0.126082938363727,0.246886487065823
0.282126883921123,0.125927758161956,0.246332466527668
0.280866177933625,0.125774608455771,0.24576442101743
0.279605471946127,0.125621458749586,0.245196375507192
0.278344765958629,0.125468309043401,0.244628329996955
0.277084059971131,0.125315159337216,0.244060284486717
0.275823353983633,0.125162009631031,0.243492238976479
0.274562647996135,0.125008859924845,0.242924193466242
0.273301942008637,0.12485571021866,0.242356147956004
0.272041236021139,0.124702560512475,0.241788102445767
0.27081672698381,0.124551066820875,0.241210636549843
0.269608327169686,0.124400310128068,0.240628978170989
0.268399927355561,0.12424955343526,0.240047319792136
0.267191527541436,0.124098796742453,0.239465661413283
0.265983127727311,0.123948040049645,0.23888400303443
0.264774727913186,0.123797283356838,0.238302344655576
0.263566328099061,0.123646526664031,0.237720686276723
0.262357928284936,0.123495769971223,0.23713902789787
0.261149528470811,0.123345013278416,0.236557369519017
0.259981618814815,0.123196138146307,0.235967176748852
0.258824584389985,0.123047768381637,0.235374691730826
0.257667549965155,0.122899398616968,0.2347822067128
0.256510515540325,0.122751028852298,0.234189721694774
0.255353481115496,0.122602659087629,0.233597236676748
0.254196446690666,0.12245428932296,0.233004751658722
0.253039412265836,0.12230591955829,0.232412266640695
0.251882377841006,0.122157549793621,0.231819781622669
0.250725343416176,0.122009180028951,0.231227296604643
0.249611782729569,0.121862863448754,0.230627794140674
0.248503897079492,0.121716814890064,0.230027375623388
0.247396011429415,0.121570766331375,0.229426957106103
0.246288125779338,0.121424717772685,0.228826538588817
0.245180240129261,0.121278669213996,0.228226120071531
0.244072354479184,0.121132620655306,0.227625701554246
0.242964468829107,0.120986572096616,0.22702528303696
0.24185658317903,0.120840523537927,0.226424864519674
0.240748697528954,0.120694474979237,0.225824446002389
0.239686932284176,0.120550640924114,0.225218828799268
0.238626070367301,0.120406850242913,0.224613109773148
0.237565208450427,0.120263059561711,0.224007390747029
0.236504346533552,0.12011926888051,0.223401671720909
0.235443484616677,0.119975478199309,0.222795952694789
0.234382622699802,0.119831687518107,0.22219023366867
0.233321760782927,0.119687896836906,0.22158451464255
0.232260898866052,0.119544106155705,0.22097879561643
0.231203603330618,0.119400489683731,0.220372847054737
0.230189030158793,0.119258960097334,0.219764148842621
0.229174456986968,0.119117430510936,0.219155450630505
0.228159883815143,0.118975900924539,0.21854675241839
0.227145310643318,0.118834371338142,0.217938054206274
0.226130737471494,0.118692841751744,0.217329355994158
0.225116164299669,0.118551312165347,0.216720657782042
0.224101591127844,0.118409782578949,0.216111959569927
0.223087017956019,0.118268252992552,0.215503261357811
0.222072444784194,0.118126723406155,0.214894563145695
0.221087151423049,0.11798664968383,0.21428535071333
0.220118073842486,0.117847382249928,0.213675853494878
0.219148996261922,0.117708114816025,0.213066356276426
0.218179918681358,0.117568847382123,0.212456859057974
0.217210841100795,0.117429579948221,0.211847361839522
0.216241763520231,0.117290312514318,0.21123786462107
0.215272685939668,0.117151045080416,0.210628367402618
0.214303608359104,0.117011777646514,0.210018870184166
0.213334530778541,0.116872510212611,0.209409372965713
0.212374575820692,0.116733704829253,0.208800142132174
0.211448918012966,0.116596636557838,0.208191912791692
0.21052326020524,0.116459568286423,0.20758368345121
0.209597602397514,0.116322500015008,0.206975454110728
0.208671944589788,0.116185431743593,0.206367224770247
0.207746286782061,0.116048363472177,0.205758995429765
0.206820628974335,0.115911295200762,0.205150766089283
0.205894971166609,0.115774226929347,0.204542536748802
0.204969313358883,0.115637158657932,0.20393430740832
0.204043655551157,0.115500090386517,0.203326078067838
0.203150176948788,0.115364682979341,0.202720273672927
0.202265953484594,0.1152297532573,0.202115166722408
0.2013817300204,0.115094823535258,0.201510059771889
0.200497506556206,0.114959893813217,0.200904952821369
0.199613283092012,0.114824964091176,0.20029984587085
0.198729059627818,0.114690034369134,0.199694738920331
0.197844836163624,0.114555104647093,0.199089631969812
0.196960612699429,0.114420174925051,0.198484525019293
0.196076389235235,0.11428524520301,0.197879418068774
0.195206149588484,0.114151051515676,0.197276005698382
0.194362676320689,0.114018266669952,0.196675836918237
0.193519203052893,0.113885481824228,0.196075668138092
0.192675729785097,0.113752696978505,0.195475499357948
0.191832256517302,0.113619912132781,0.194875330577803
0.190988783249506,0.113487127287057,0.194275161797658
0.190145309981711,0.113354342441334,0.193674993017513
0.189301836713915,0.11322155759561,0.193074824237368
0.188458363446119,0.113088772749887,0.192474655457223
0.187614890178324,0.112955987904163,0.191874486677078
0.186783943286976,0.112823875875788,0.191276388866935
0.185980479091602,0.112693239999334,0.190682834736217
0.185177014896228,0.11256260412288,0.1900892806055
0.184373550700854,0.112431968246426,0.189495726474782
0.18357008650548,0.112301332369972,0.188902172344064
0.182766622310106,0.112170696493518,0.188308618213347
0.181963158114732,0.112040060617064,0.187715064082629
0.181159693919358,0.11190942474061,0.187121509951911
0.180356229723985,0.111778788864156,0.186527955821194
0.179552765528611,0.111648152987702,0.185934401690476
0.178760076594427,0.111518108209347,0.185343104623724
0.177994685201062,0.111389560891163,0.184757525496859
0.177229293807696,0.11126101357298,0.184171946369994
0.176463902414331,0.111132466254797,0.183586367243129
0.175698511020965,0.111003918936614,0.183000788116264
0.1749331196276,0.110875371618431,0.182415208989398
0.174167728234234,0.110746824300248,0.181829629862533
0.173402336840869,0.110618276982065,0.181244050735668
0.172636945447503,0.110489729663882,0.180658471608803
0.171871554054137,0.110361182345699,0.180072892481938
0.171115325798283,0.110233148636714,0.179489632228166
0.170386160046269,0.11010663182638,0.178913220557855
0.169656994294256,0.109980115016046,0.178336808887545
0.168927828542242,0.109853598205711,0.177760397217234
0.168198662790229,0.109727081395377,0.177183985546923
0.167469497038215,0.109600564585042,0.176607573876612
0.166740331286202,0.109474047774708,0.176031162206301
0.166011165534188,0.109347530964374,0.17545475053599
0.165281999782175,0.109221014154039,0.17487833886568
0.164552834030161,0.109094497343705,0.174301927195369
0.163831602611714,0.108968435351595,0.173727866823581
0.163138036775318,0.108843959228143,0.173162005003273
0.162444470938922,0.108719483104691,0.172596143182965
0.161750905102525,0.108595006981239,0.172030281362657
0.161057339266129,0.108470530857787,0.171464419542349
0.160363773429732,0.108346054734335,0.170898557722042
0.159670207593336,0.108221578610883,0.170332695901734
0.15897664175694,0.10809710248743,0.169766834081426
0.158283075920543,0.107972626363978,0.169200972261118
0.157589510084147,0.107848150240526,0.168635110440811
0.156895944247751,0.107723674117074,0.168069248620503
0.156220220847344,0.107600244756268,0.16750941421451
0.155561572437084,0.107477817134342,0.166955347969327
0.154902924026824,0.107355389512417,0.166401281724144
0.154244275616565,0.107232961890492,0.165847215478961
0.153585627206305,0.107110534268567,0.165293149233778
0.152926978796045,0.106988106646641,0.164739082988595
0.152268330385785,0.106865679024716,0.164185016743412
0.151609681975525,0.106743251402791,0.163630950498229
0.150951033565265,0.106620823780866,0.163076884253046
0.150292385155006,0.10649839615894,0.162522818007863
0.149633736744746,0.106375968537015,0.16196875176268
0.149001552913794,0.106255131480126,0.161424723805057
