-2.01173062724547,-0.670576875748491,-1.34115375149698
-2.00246710115689,-0.669709532135164,-1.34036365199922
-1.99320357506831,-0.668842188521836,-1.33957355250146
-1.98394004897973,-0.667974844908509,-1.3387834530037
-1.97467652289115,-0.667107501295181,-1.33799335350593
-1.96541299680257,-0.666240157681854,-1.33720325400817
-1.95618624308834,-0.665374271377312,-1.33638161160694
-1.94718548487797,-0.664517341394982,-1.33536611296205
-1.9381847266676,-0.663660411412652,-1.33435061431717
-1.92918396845723,-0.662803481430322,-1.33333511567228
-1.92018321024686,-0.661946551447993,-1.3323196170274
-1.91118245203649,-0.661089621465663,-1.33130411838251
-1.9022531301265,-0.660235546674796,-1.3302304964881
-1.89350760652373,-0.65938881800005,-1.32900732940705
-1.88476208292095,-0.658542089325304,-1.327784162326
-1.87601655931818,-0.657695360650558,-1.32656099524495
-1.8672710357154,-0.656848631975811,-1.3253378281639
-1.85852551211263,-0.656001903301065,-1.32411466108285
-1.849884068647,-0.655159370554413,-1.32281134730411
-1.84138645684649,-0.654322636294782,-1.32139727624449
-1.83288884504598,-0.653485902035151,-1.31998320518488
-1.82439123324547,-0.65264916777552,-1.31856913412526
-1.81589362144496,-0.65181243351589,-1.31715506306565
-1.80739600964445,-0.650975699256259,-1.31574099200603
-1.79903319015597,-0.650144446797021,-1.31422889677744
-1.79077637793973,-0.649317505493947,-1.31263971054408
-1.78251956572349,-0.648490564190872,-1.31105052431073
-1.77426275350725,-0.647663622887797,-1.30946133807737
-1.76600594129101,-0.646836681584723,-1.30787215184402
-1.75774912907477,-0.646009740281648,-1.30628296561066
-1.74965598033674,-0.645189514124863,-1.304581588674
-1.74163306927953,-0.644372169834617,-1.30283206406936
-1.73361015822232,-0.643554825544372,-1.30108253946471
-1.72558724716512,-0.642737481254126,-1.29933301486007
-1.71756433610791,-0.641920136963881,-1.29758349025542
-1.7095414250507,-0.641102792673635,-1.29583396565078
-1.70170928128548,-0.640293346257389,-1.29396151447443
-1.69391356758057,-0.639485408066284,-1.29206558850649
-1.68611785387567,-0.638677469875179,-1.29016966253856
-1.67832214017076,-0.637869531684075,-1.28827373657062
-1.67052642646585,-0.63706159349297,-1.28637781060269
-1.66273071276095,-0.636253655301865,-1.28448188463475
-1.65515117732744,-0.635454749024208,-1.28245543321716
-1.64757614444879,-0.634656030862985,-1.28042626321924
-1.64000111157013,-0.633857312701763,-1.27839709322132
-1.63242607869148,-0.63305859454054,-1.2763679232234
-1.62485104581282,-0.632259876379317,-1.27433875322548
-1.6173022421468,-0.631462264419449,-1.2722948090487
-1.60994662822839,-0.630672800121633,-1.27014204651261
-1.60259101430998,-0.629883335823816,-1.26798928397651
-1.59523540039157,-0.629093871526,-1.26583652144041
