-1.6067035892321,-2.05301014179657,-2.67783931538683
-1.60712859271222,-2.05081207284015,-2.67785684311065
-1.60755359619234,-2.04861400388373,-2.67787437083448
-1.60797859967246,-2.0464159349273,-2.6778918985583
-1.60840360315258,-2.04421786597088,-2.67790942628212
-1.6088286066327,-2.04201979701446,-2.67792695400594
-1.60925361011282,-2.03982172805804,-2.67794448172977
-1.60967861359294,-2.03762365910162,-2.67796200945359
-1.61010361707306,-2.03542559014519,-2.67797953717741
-1.61052862055318,-2.03322752118877,-2.67799706490124
-1.6109536240333,-2.03102945223235,-2.67801459262506
-1.61137862751343,-2.02883138327593,-2.67803212034888
-1.61180363099355,-2.02663331431951,-2.6780496480727
-1.61222863447367,-2.02443524536308,-2.67806717579653
-1.61265363795379,-2.02223717640666,-2.67808470352035
-1.61307864143391,-2.02003910745024,-2.67810223124417
-1.61350364491403,-2.01784103849382,-2.67811975896799
-1.61390666793235,-2.01566117359593,-2.67815359255714
-1.61428903360197,-2.01349841696394,-2.67820275048066
-1.61467139927159,-2.01133566033195,-2.67825190840418
-1.61505376494121,-2.00917290369996,-2.6783010663277
-1.61543613061084,-2.00701014706797,-2.67835022425121
-1.61581849628046,-2.00484739043597,-2.67839938217473
-1.61620086195008,-2.00268463380398,-2.67844854009825
-1.6165832276197,-2.00052187717199,-2.67849769802177
-1.61696559328932,-1.99835912054,-2.67854685594528
-1.61734795895894,-1.99619636390801,-2.6785960138688
-1.61773032462856,-1.99403360727602,-2.67864517179232
-1.61811269029818,-1.99187085064403,-2.67869432971584
-1.6184950559678,-1.98970809401204,-2.67874348763935
-1.61887742163742,-1.98754533738005,-2.67879264556287
-1.61925978730704,-1.98538258074806,-2.67884180348639
-1.61964215297666,-1.98321982411607,-2.6788909614099
-1.62002323498465,-1.9810581474767,-2.67894094880204
-1.62036423418189,-1.97893019400774,-2.67901683665984
-1.62070523337912,-1.97680224053879,-2.67909272451764
-1.62104623257635,-1.97467428706984,-2.67916861237543
-1.62138723177358,-1.97254633360089,-2.67924450023323
-1.62172823097082,-1.97041838013194,-2.67932038809103
-1.62206923016805,-1.96829042666298,-2.67939627594882
-1.62241022936528,-1.96616247319403,-2.67947216380662
-1.62275122856251,-1.96403451972508,-2.67954805166442
-1.62309222775974,-1.96190656625613,-2.67962393952221
-1.62343322695698,-1.95977861278718,-2.67969982738001
-1.62377422615421,-1.95765065931822,-2.67977571523781
-1.62411522535144,-1.95552270584927,-2.6798516030956
-1.62445622454867,-1.95339475238032,-2.6799274909534
-1.62479722374591,-1.95126679891137,-2.6800033788112
-1.62513822294314,-1.94913884544242,-2.68007926666899
-1.62547922214037,-1.94701089197346,-2.68015515452679
-1.62579829184337,-1.94490168520035,-2.68024314647933
-1.62609916734181,-1.9428080319651,-2.68034118081467
-1.62640004284025,-1.94071437872985,-2.68043921515001
-1.62670091833869,-1.93862072549461,-2.68053724948535
-1.62700179383713,-1.93652707225936,-2.68063528382069
-1.62730266933557,-1.93443341902411,-2.68073331815603
-1.62760354483401,-1.93233976578886,-2.68083135249137
-1.62790442033246,-1.93024611255361,-2.68092938682671
-1.6282052958309,-1.92815245931837,-2.68102742116205
-1.62850617132934,-1.92605880608312,-2.68112545549739
-1.62880704682778,-1.92396515284787,-2.68122348983273
-1.62910792232622,-1.92187149961262,-2.68132152416807
-1.62940879782466,-1.91977784637737,-2.68141955850341
-1.6297096733231,-1.91768419314213,-2.68151759283875
-1.63001054882154,-1.91559053990688,-2.68161562717409
-1.63031142431998,-1.91349688667163,-2.68171366150943
-1.63060988498466,-1.91140533138128,-2.68181280573894
-1.63087185102581,-1.90934548167261,-2.68192872345003
-1.63113381706697,-1.90728563196395,-2.68204464116111
-1.63139578310813,-1.90522578225528,-2.6821605588722
-1.63165774914929,-1.90316593254662,-2.68227647658329
-1.63191971519044,-1.90110608283795,-2.68239239429438
-1.6321816812316,-1.89904623312929,-2.68250831200546
-1.63244364727276,-1.89698638342062,-2.68262422971655
-1.63270561331391,-1.89492653371196,-2.68274014742764
-1.63296757935507,-1.89286668400329,-2.68285606513873
-1.63322954539623,-1.89080683429463,-2.68297198284981
-1.63349151143739,-1.88874698458596,-2.6830879005609
-1.63375347747854,-1.8866871348773,-2.68320381827199
-1.6340154435197,-1.88462728516863,-2.68331973598308
-1.63427740956086,-1.88256743545997,-2.68343565369416
-1.63453937560202,-1.8805075857513,-2.68355157140525
-1.63480134164317,-1.87844773604264,-2.68366748911634
-1.63504151911023,-1.87640712724414,-2.68379146615156
-1.63526576115479,-1.87438059059334,-2.68392133750251
-1.63549000319934,-1.87235405394254,-2.68405120885346
-1.63571424524389,-1.87032751729174,-2.68418108020441
-1.63593848728845,-1.86830098064093,-2.68431095155537
-1.636162729333,-1.86627444399013,-2.68444082290632
-1.63638697137755,-1.86424790733933,-2.68457069425727
-1.63661121342211,-1.86222137068853,-2.68470056560823
-1.63683545546666,-1.86019483403773,-2.68483043695918
-1.63705969751121,-1.85816829738693,-2.68496030831013
-1.63728393955577,-1.85614176073613,-2.68509017966108
-1.63750818160032,-1.85411522408533,-2.68522005101204
-1.63773242364487,-1.85208868743453,-2.68534992236299
-1.63795666568943,-1.85006215078373,-2.68547979371394
-1.63818090773398,-1.84803561413293,-2.68560966506489
-1.63840514977854,-1.84600907748212,-2.68573953641585
