-0.0940312175937061,-0.0940312175937061
-0.0985328410272714,-0.0891313730251572
-0.102901767314594,-0.0841196233049293
-0.106972811497188,-0.0788566659057439
-0.110760420081027,-0.0733931541768391
-0.114371614555976,-0.0678048147498016
-0.117533881713311,-0.0619525837179265
-0.120541331369824,-0.0560221644447919
-0.123159162069117,-0.0499049738836903
-0.125492057758576,-0.0436799156306442
-0.12758312293816,-0.0373633077327962
-0.129214116317592,-0.0309158500015682
-0.13067639840769,-0.0244281706585053
-0.131672812937105,-0.0178495818333669
-0.132413850854631,-0.0112429428760081
-0.13286161454549,-0.00460409117694957
-0.132854705819207,0.00204684624791791
-0.132644913562971,0.00869365338534287
-0.132011872245995,0.0153172234604333
-0.131061673154517,0.0218974283829743
-0.129892750428155,0.0284477271056503
-0.128220516482886,0.0348874975858702
-0.126334916486644,0.0412636042708588
-0.124143768741324,0.0475464566293432
-0.121554591534362,0.0536725367258298
-0.118762401812833,0.0597080649424832
-0.115611326567054,0.0655685246493251
-0.112161284750891,0.0712528537166661
-0.108518811863993,0.0768192927328369
-0.104489178158149,0.0821143476788617
-0.10024759542115,0.0872344839846791
-0.0958151712539498,0.0921971214650281
-0.0910230576726349,0.0968122154176447
-0.0860793431326815,0.101258417634959
-0.0809227816228192,0.105463825693571
-0.0755127082413642,0.109331674397266
-0.069980258619869,0.113022365167122
-0.0642211447256067,0.116354922421729
-0.0583118033122769,0.119402226947616
-0.0523025207456876,0.122258500203639
-0.0460832348718548,0.12462373188899
-0.0398019771425112,0.126803068978689
-0.0334080470159047,0.128644427004222
-0.02692322473953,0.130112182484589
-0.0203955196494871,0.131396424530133
-0.0137852837210752,0.132155636545307
-0.00715981282228304,0.132708933108753
-0.000509368158658534,0.132924684935423
0.00613774596781949,0.132729856125999
0.0127767535295635,0.132328544576724
0.0193749783230868,0.13147062783147
0.0259248579610866,0.130330524293686
0.0324322558668749,0.128942458294637
0.0388194446143123,0.127082862421436
0.0451375499272269,0.125010312233388
0.0513443299995345,0.122612147481473
0.0573909991814931,0.119843874413313
0.0633416881876739,0.116874026624284
0.0690953400208529,0.113531914873663
0.0746745470772446,0.109914797732848
0.0801313372128846,0.106108772849932
0.0852908964881153,0.101907064621367
0.0902832964526856,0.0975158849783571
0.0950971012781069,0.0929222716599866
0.0995678909731558,0.0879963346023478
0.103866389143238,0.082923387230429
0.107898426423255,0.0776301825278411
0.111605309772769,0.0721093077188061
0.115133820314225,0.0664711860232897
0.118270737888448,0.0606032383056282
0.121144962289726,0.0546080801074614
0.123802825350776,0.0485081478500962
0.12597923179573,0.0422214499369317
0.127980323089711,0.0358805935616222
0.12959849555824,0.029426598470984
0.130883301236974,0.0229037547948347
0.131957401237989,0.0163373951227488
0.132510790529197,0.00970801491280317
0.132883094699554,0.00306917570965999
0.13286058879374,-0.0035847328558347
0.1324813433883,-0.0102230174584273
0.131893191905057,-0.0168496873452458
0.130803630151975,-0.0234136437599614
0.129479204329689,-0.0299288363910919
0.127865010842781,-0.0363838658489639
0.125824826693707,-0.0427143597780971
0.123571995054071,-0.04897111394053
0.120960730108924,-0.0550912893950266
0.118020661786002,-0.0610555395254193
0.114880332314874,-0.0669191964668104
0.111342551240786,-0.0725546440937165
0.107566152063608,-0.0780269676747644
0.103596562248038,-0.0833672223216096
0.0992273096242041,-0.0883851822937103
0.0946945092330779,-0.093249558752292
0.089937594665738,-0.0979020414613126
0.084886245540249,-0.102228827852727
0.0796920571336838,-0.106380933453443
0.0742619718688166,-0.110226613244173
0.0686386842251244,-0.113774793049831
0.0629024470864421,-0.117144312141029
0.0569274939116048,-0.120072230483724
0.0508542114121968,-0.122777303104616
0.0446636644618543,-0.125216616946788
0.0383203528161754,-0.127216063023614
0.031926549291596,-0.129045684591056
0.0254178036204591,-0.130427103677008
0.0188632710862331,-0.131536667012777
0.0122616456937195,-0.132366620358819
0.00562227133171792,-0.13274330479094
-0.00102579896367881,-0.132942863862457
-0.0076741180950525,-0.132669196751629
-0.0142994166617863,-0.132113264185669
-0.0209043411626449,-0.131307516071435
-0.0274295594569938,-0.13001325910878
-0.0339071475723185,-0.128512819490995
-0.0402983026397345,-0.126661812922131
-0.0465693676737967,-0.124449879042649
-0.0527630883007746,-0.122025279585733
-0.0587836592793079,-0.119191923708312
-0.0646641935123715,-0.116089154523206
-0.0704405880550885,-0.112787034384013
-0.0759435366467262,-0.109046492396639
-0.0813092439730446,-0.105120101098124
-0.0865014418226085,-0.100958746819225
-0.0913953659530442,-0.0964539351748563
-0.096133801046651,-0.0917886622856404
-0.10060899732277,-0.0868646127347895
-0.104794490923578,-0.0816973621794582
-0.108804234933921,-0.0763907206002709
-0.112446784943504,-0.0708223615249773
-0.115841444964987,-0.0651057874642845
-0.119023841395283,-0.0592622996653247
-0.121759769942023,-0.053198624979587
-0.124302749484362,-0.047055053565412
-0.126505946514847,-0.0407766196704762
-0.128339800987648,-0.0343853348843823
-0.129999500715344,-0.0279427619496809
-0.131138258748024,-0.0213871886515781
-0.132072079815918,-0.0148048203749804
-0.132660183689907,-0.00817725046877132
-0.132857624772509,-0.00153137558763952
-0.132871249980348,0.00512148415674136
-0.13236158319168,0.0117558883291604
-0.131619972827999,0.0183630881034011
-0.130582083626713,0.0249355376696673
-0.129105134965989,0.031420441060801
-0.127420618791416,0.0378534090756375
-0.125349462066339,0.0441766569413874
-0.122958773828993,0.0503811763360633
-0.12035650301964,0.0565036117714864
-0.117317864447072,0.0624232207587721
-0.114047207213802,0.068211918685501
-0.110553724355059,0.0738748925051201
-0.106652161243964,0.079263476032911
-0.10257226019806,0.0845137095433348
-0.0982353786571582,0.0895601999318009
-0.0935921345957481,0.0943215986507843
-0.0887924058877973,0.0989248134929215
-0.0837168419167412,0.103227382789684
-0.0784322604319314,0.107262726299943
-0.0730126332932443,0.111120548768416
-0.067320729288847,0.114566812387715
-0.0615106966804521,0.117798812702083
-0.0555589184950622,0.120773712917418
-0.04942205539962,0.123337290400226
-0.0432094302280835,0.125709121989477
-0.0368561510071847,0.127686072583016
-0.0304179119296402,0.129344718667902
-0.0239240947357918,0.130795139766301
-0.0173376752985637,0.131731253566243
-0.010730908590012,0.132479577315031
-0.00408691000187326,0.132837418164058
0.00256140426709304,0.132846671787643
0.00921223465124365,0.132652693141272
0.0158265961351686,0.131933087700846
0.022409652923819,0.130999369301869
0.0289435981992403,0.129741636716199
0.0353820150259186,0.128076330643184
0.0417630975834928,0.126202779041141
0.0480145001938266,0.123923929053113
0.0541452945657935,0.121350609379332
0.0601885423672849,0.118567620019096
0.0660051751369739,0.115336245530081
0.071694351942137,0.111895353179339
0.0772397002107151,0.108218028994649
0.0825096297061013,0.104158755510812
0.087636416464117,0.0999244388029881
0.0925379231578983,0.0954243664140877
0.0971592315430096,0.0906423675504076
0.101619231985538,0.08570856990769
0.105751620478183,0.0804935323803766
0.10962930212921,0.0750925337274738
0.113327307761759,0.0695615103627545
0.116581378378292,0.063757612216203
0.119643317930065,0.0578560549948372
0.122415603445745,0.0518072683537179
0.124800017993384,0.0455995428227433
0.12699375233796,0.039320873692168
0.128750862223654,0.0329033407102417
0.130227293768515,0.0264211234165098
0.131453765674735,0.0198813011534857
0.132202020382186,0.0132721299647516
0.132758266257671,0.00664573116936555
0.132893703628023,-6.53188831614563e-06
0.132709011698063,-0.00665212124323163
0.132295733389595,-0.0132929452813046
0.131381489034701,-0.0198824328880022
0.130251943043612,-0.0264349607353288
0.128782983138251,-0.0329246829479816
0.126926356559466,-0.0393102184758614
0.124861424005066,-0.0456323454334175
0.122383788526465,-0.051807661715898
0.119626412937517,-0.0578578245995408
0.116661914807039,-0.0638145816139413
0.113246966114957,-0.0695253623153438
0.109635723262403,-0.0751079971013719
0.105783803961864,-0.0805335120644674
0.101567334276279,-0.085678104500722
0.0971797170179816,-0.0906744870807212
0.0925257657544878,-0.0954301114331999
0.0876066685396507,-0.0999048226803169
0.0825409863610467,-0.104214956241693
