-0.676167896844102,-0.86399231263413,-1.12694649474017
-0.676345046785526,-0.86306868325712,-1.12695517909974
-0.67652219672695,-0.86214505388011,-1.12696386345931
-0.676699346668375,-0.861221424503099,-1.12697254781888
-0.676876496609799,-0.860297795126089,-1.12698123217844
-0.677053646551223,-0.859374165749079,-1.12698991653801
-0.677230796492647,-0.858450536372068,-1.12699860089758
-0.677407946434072,-0.857526906995058,-1.12700728525715
-0.677585096375496,-0.856603277618048,-1.12701596961672
-0.67776224631692,-0.855679648241038,-1.12702465397629
-0.677939396258344,-0.854756018864027,-1.12703333833586
-0.678116546199769,-0.853832389487017,-1.12704202269543
-0.678293696141193,-0.852908760110007,-1.127050707055
-0.678470846082617,-0.851985130732996,-1.12705939141456
-0.678647996024041,-0.851061501355986,-1.12706807577413
-0.678825145965466,-0.850137871978976,-1.1270767601337
-0.67900229590689,-0.849214242601966,-1.12708544449327
-0.679179445848314,-0.848290613224955,-1.12709412885284
-0.679356595789739,-0.847366983847945,-1.12710281321241
-0.679533745731163,-0.846443354470935,-1.12711149757198
-0.679702405777101,-0.845526777084667,-1.12712632794407
-0.67985834166318,-0.844620768810548,-1.12715036960104
-0.680014277549258,-0.84371476053643,-1.12717441125802
-0.680170213435337,-0.842808752262312,-1.12719845291499
-0.680326149321416,-0.841902743988194,-1.12722249457196
-0.680482085207495,-0.840996735714076,-1.12724653622893
-0.680638021093574,-0.840090727439957,-1.1272705778859
-0.680793956979653,-0.839184719165839,-1.12729461954288
-0.680949892865731,-0.838278710891721,-1.12731866119985
-0.68110582875181,-0.837372702617603,-1.12734270285682
-0.681261764637889,-0.836466694343485,-1.12736674451379
-0.681417700523968,-0.835560686069366,-1.12739078617077
-0.681573636410047,-0.834654677795248,-1.12741482782774
-0.681729572296126,-0.83374866952113,-1.12743886948471
-0.681885508182204,-0.832842661247012,-1.12746291114168
-0.682041444068283,-0.831936652972894,-1.12748695279865
-0.682197379954362,-0.831030644698775,-1.12751099445562
-0.682353315840441,-0.830124636424657,-1.1275350361126
-0.68250925172652,-0.829218628150539,-1.12755907776957
-0.682665187612598,-0.828312619876421,-1.12758311942654
-0.682804745128149,-0.827420473977599,-1.12761716753369
-0.682940218356036,-0.826531784950652,-1.1276537109575
-0.683075691583922,-0.825643095923705,-1.12769025438132
-0.683211164811809,-0.824754406896758,-1.12772679780513
-0.683346638039695,-0.823865717869811,-1.12776334122895
-0.683482111267582,-0.822977028842864,-1.12779988465277
-0.683617584495468,-0.822088339815917,-1.12783642807658
-0.683753057723354,-0.821199650788969,-1.1278729715004
-0.683888530951241,-0.820310961762022,-1.12790951492421
