-1.68865222703886,-2.15772229010521,-2.8144203783981
-1.68909913154477,-2.15541192578546,-2.81443862707303
-1.68954603605067,-2.1531015614657,-2.81445687574797
-1.68999294055658,-2.15079119714595,-2.8144751244229
-1.69043984506249,-2.14848083282619,-2.81449337309783
-1.69088674956839,-2.14617046850643,-2.81451162177276
-1.6913336540743,-2.14386010418668,-2.8145298704477
-1.69178055858021,-2.14154973986692,-2.81454811912263
-1.69222746308611,-2.13923937554717,-2.81456636779756
-1.69267436759202,-2.13692901122741,-2.81458461647249
-1.69312127209793,-2.13461864690766,-2.81460286514742
-1.69356817660383,-2.1323082825879,-2.81462111382236
-1.69401508110974,-2.12999791826815,-2.81463936249729
-1.69446198561564,-2.12768755394839,-2.81465761117222
-1.69490889012155,-2.12537718962864,-2.81467585984715
-1.69535579462746,-2.12306682530888,-2.81469410852209
-1.69580269913336,-2.12075646098913,-2.81471235719702
-1.6962194810675,-2.11847104012068,-2.81475298022459
-1.69662200349686,-2.1161974270509,-2.81480419488393
-1.69702452592623,-2.11392381398113,-2.81485540954327
-1.6974270483556,-2.11165020091135,-2.81490662420261
-1.69782957078496,-2.10937658784157,-2.81495783886195
-1.69823209321433,-2.1071029747718,-2.81500905352129
-1.6986346156437,-2.10482936170202,-2.81506026818063
-1.69903713807306,-2.10255574863224,-2.81511148283997
-1.69943966050243,-2.10028213556247,-2.8151626974993
-1.69984218293179,-2.09800852249269,-2.81521391215864
-1.70024470536116,-2.09573490942291,-2.81526512681798
-1.70064722779053,-2.09346129635314,-2.81531634147732
-1.70104975021989,-2.09118768328336,-2.81536755613666
-1.70145227264926,-2.08891407021358,-2.815418770796
-1.70185479507863,-2.08664045714381,-2.81546998545534
-1.70225731750799,-2.08436684407403,-2.81552120011468
-1.70264444520153,-2.08210617912392,-2.81558239102643
-1.70300389586277,-2.07986879261979,-2.81566151748858
-1.703363346524,-2.07763140611567,-2.81574064395072
-1.70372279718524,-2.07539401961154,-2.81581977041286
-1.70408224784648,-2.07315663310741,-2.815898896875
-1.70444169850771,-2.07091924660329,-2.81597802333715
-1.70480114916895,-2.06868186009916,-2.81605714979929
-1.70516059983019,-2.06644447359503,-2.81613627626143
-1.70552005049142,-2.06420708709091,-2.81621540272358
-1.70587950115266,-2.06196970058678,-2.81629452918572
-1.7062389518139,-2.05973231408265,-2.81637365564786
-1.70659840247513,-2.05749492757853,-2.81645278211001
-1.70695785313637,-2.0552575410744,-2.81653190857215
-1.70731730379761,-2.05302015457027,-2.81661103503429
-1.70767675445884,-2.05078276806615,-2.81669016149644
-1.70803620512008,-2.04854538156202,-2.81676928795858
-1.70839414585077,-2.04630928522703,-2.81684925198602
-1.70871180589619,-2.04410760696309,-2.81695155989147
-1.70902946594162,-2.04190592869916,-2.81705386779692
-1.70934712598705,-2.03970425043522,-2.81715617570237
-1.70966478603248,-2.03750257217129,-2.81725848360783
-1.70998244607791,-2.03530089390735,-2.81736079151328
-1.71030010612333,-2.03309921564341,-2.81746309941873
-1.71061776616876,-2.03089753737948,-2.81756540732418
-1.71093542621419,-2.02869585911554,-2.81766771522963
-1.71125308625962,-2.02649418085161,-2.81777002313508
-1.71157074630505,-2.02429250258767,-2.81787233104054
-1.71188840635047,-2.02209082432374,-2.81797463894599
-1.7122060663959,-2.0198891460598,-2.81807694685144
-1.71252372644133,-2.01768746779586,-2.81817925475689
-1.71284138648676,-2.01548578953193,-2.81828156266234
-1.71315904653219,-2.01328411126799,-2.81838387056779
-1.71347670657761,-2.01108243300406,-2.81848617847325
-1.71376538797409,-2.00890591447722,-2.81860190996161
-1.71404250943338,-2.00673943247695,-2.81872299628122
-1.71431963089267,-2.00457295047668,-2.81884408260083
-1.71459675235197,-2.00240646847641,-2.81896516892044
-1.71487387381126,-2.00023998647614,-2.81908625524006
-1.71515099527056,-1.99807350447586,-2.81920734155967
-1.71542811672985,-1.99590702247559,-2.81932842787928
-1.71570523818914,-1.99374054047532,-2.81944951419889
-1.71598235964844,-1.99157405847505,-2.81957060051851
-1.71625948110773,-1.98940757647478,-2.81969168683812
-1.71653660256703,-1.98724109447451,-2.81981277315773
-1.71681372402632,-1.98507461247424,-2.81993385947734
-1.71709084548561,-1.98290813047397,-2.82005494579696
-1.71736796694491,-1.9807416484737,-2.82017603211657
-1.7176450884042,-1.97857516647343,-2.82029711843618
-1.7179222098635,-1.97640868447316,-2.8204182047558
-1.71818385848285,-1.97425585502841,-2.82054508249629
-1.71842166401248,-1.97212406368056,-2.82068088460802
-1.7186594695421,-1.96999227233272,-2.82081668671975
-1.71889727507173,-1.96786048098488,-2.82095248883149
-1.71913508060136,-1.96572868963703,-2.82108829094322
-1.71937288613098,-1.96359689828919,-2.82122409305495
-1.71961069166061,-1.96146510694135,-2.82135989516668
-1.71984849719024,-1.9593333155935,-2.82149569727841
-1.72008630271986,-1.95720152424566,-2.82163149939015
-1.72032410824949,-1.95506973289782,-2.82176730150188
-1.72056191377912,-1.95293794154997,-2.82190310361361
-1.72079971930874,-1.95080615020213,-2.82203890572534
-1.72103752483837,-1.94867435885429,-2.82217470783707
-1.721275330368,-1.94654256750644,-2.8223105099488
-1.72151313589762,-1.9444107761586,-2.82244631206054
-1.72175094142725,-1.94227898481076,-2.82258211417227
-1.7219859922763,-1.94014966418049,-2.82271870627141
-1.72218567691427,-1.93805206407704,-2.82286544069401
-1.72238536155224,-1.9359544639736,-2.82301217511661
-1.7225850461902,-1.93385686387016,-2.82315890953921
-1.72278473082817,-1.93175926376672,-2.8233056439618
-1.72298441546614,-1.92966166366328,-2.8234523783844
-1.72318410010411,-1.92756406355984,-2.823599112807
-1.72338378474208,-1.92546646345639,-2.8237458472296
-1.72358346938004,-1.92336886335295,-2.8238925816522
-1.72378315401801,-1.92127126324951,-2.8240393160748
-1.72398283865598,-1.91917366314607,-2.82418605049739
-1.72418252329395,-1.91707606304263,-2.82433278491999
-1.72438220793192,-1.91497846293919,-2.82447951934259
-1.72458189256989,-1.91288086283575,-2.82462625376519
-1.72478157720785,-1.9107832627323,-2.82477298818779
-1.72498126184582,-1.90868566262886,-2.82491972261039
-1.72518094648379,-1.90658806252542,-2.82506645703299
-1.72535288062645,-1.90451576865362,-2.82521875367802
-1.72551561249419,-1.90245186652036,-2.82537289479823
-1.72567834436193,-1.90038796438709,-2.82552703591844
-1.72584107622967,-1.89832406225383,-2.82568117703866
-1.72600380809742,-1.89626016012056,-2.82583531815887
-1.72616653996516,-1.8941962579873,-2.82598945927909
-1.7263292718329,-1.89213235585403,-2.8261436003993
-1.72649200370064,-1.89006845372076,-2.82629774151952
-1.72665473556838,-1.8880045515875,-2.82645188263973
-1.72681746743612,-1.88594064945423,-2.82660602375995
-1.72698019930386,-1.88387674732097,-2.82676016488016
-1.7271429311716,-1.8818128451877,-2.82691430600037
-1.72730566303934,-1.87974894305444,-2.82706844712059
-1.72746839490709,-1.87768504092117,-2.8272225882408
-1.72763112677483,-1.87562113878791,-2.82737672936102
-1.72779385864257,-1.87355723665464,-2.82753087048123
-1.72794082074967,-1.87150796321135,-2.82768681312216
-1.72806685163699,-1.86947810644355,-2.82784514692342
-1.72819288252431,-1.86744824967575,-2.82800348072467
-1.72831891341162,-1.86541839290795,-2.82816181452593
-1.72844494429894,-1.86338853614015,-2.82832014832718
-1.72857097518626,-1.86135867937235,-2.82847848212844
-1.72869700607358,-1.85932882260456,-2.82863681592969
-1.72882303696089,-1.85729896583676,-2.82879514973095
-1.72894906784821,-1.85526910906896,-2.8289534835322
-1.72907509873553,-1.85323925230116,-2.82911181733346
-1.72920112962285,-1.85120939553336,-2.82927015113472
-1.72932716051016,-1.84917953876556,-2.82942848493597
-1.72945319139748,-1.84714968199776,-2.82958681873723
-1.7295792222848,-1.84511982522996,-2.82974515253848
-1.72970525317212,-1.84308996846216,-2.82990348633974
-1.72983128405943,-1.84106011169437,-2.830061820141
-1.72995731494675,-1.83903025492657,-2.83022015394225
-1.73007315759008,-1.8370100169702,-2.8303787831863
-1.73016278822391,-1.83501452600426,-2.83053817253674
-1.73025241885773,-1.83301903503832,-2.83069756188717
-1.73034204949156,-1.83102354407238,-2.83085695123761
-1.73043168012539,-1.82902805310643,-2.83101634058805
-1.73052131075922,-1.82703256214049,-2.83117572993849
-1.73061094139305,-1.82503707117455,-2.83133511928892
-1.73070057202688,-1.82304158020861,-2.83149450863936
-1.7307902026607,-1.82104608924267,-2.8316538979898
-1.73087983329453,-1.81905059827673,-2.83181328734023
-1.73096946392836,-1.81705510731079,-2.83197267669067
-1.73105909456219,-1.81505961634485,-2.83213206604111
-1.73114872519602,-1.81306412537891,-2.83229145539154
-1.73123835582985,-1.81106863441296,-2.83245084474198
-1.73132798646367,-1.80907314344702,-2.83261023409242
-1.7314176170975,-1.80707765248108,-2.83276962344285
-1.73150724773133,-1.80508216151514,-2.83292901279329
-1.73159229852361,-1.80309107362288,-2.83308814381934
-1.73164672870323,-1.80112942448139,-2.83324554770025
-1.73170115888284,-1.7991677753399,-2.83340295158116
-1.73175558906246,-1.7972061261984,-2.83356035546206
-1.73181001924207,-1.79524447705691,-2.83371775934297
-1.73186444942169,-1.79328282791541,-2.83387516322388
-1.7319188796013,-1.79132117877392,-2.83403256710479
-1.73197330978092,-1.78935952963242,-2.8341899709857
-1.73202773996053,-1.78739788049093,-2.83434737486661
-1.73208217014014,-1.78543623134943,-2.83450477874752
-1.73213660031976,-1.78347458220794,-2.83466218262843
-1.73219103049937,-1.78151293306644,-2.83481958650933
-1.73224546067899,-1.77955128392495,-2.83497699039024
-1.7322998908586,-1.77758963478346,-2.83513439427115
-1.73235432103822,-1.77562798564196,-2.83529179815206
-1.73240875121783,-1.77366633650047,-2.83544920203297
-1.73246318139745,-1.77170468735897,-2.83560660591388
-1.73251761157706,-1.76974303821748,-2.83576400979479
-1.73253868207765,-1.76781405794108,-2.8359167159824
-1.73255908288177,-1.76588573349303,-2.8360693278637
-1.73257948368589,-1.76395740904499,-2.83622193974499
-1.73259988449,-1.76202908459695,-2.83637455162629
-1.73262028529412,-1.76010076014891,-2.83652716350758
-1.73264068609824,-1.75817243570087,-2.83667977538888
-1.73266108690236,-1.75624411125283,-2.83683238727017
-1.73268148770648,-1.75431578680479,-2.83698499915147
-1.73270188851059,-1.75238746235675,-2.83713761103276
-1.73272228931471,-1.75045913790871,-2.83729022291406
-1.73274269011883,-1.74853081346066,-2.83744283479536
-1.73276309092295,-1.74660248901262,-2.83759544667665
-1.73278349172706,-1.74467416456458,-2.83774805855795
-1.73280389253118,-1.74274584011654,-2.83790067043924
-1.7328242933353,-1.7408175156685,-2.83805328232054
-1.73284469413942,-1.73888919122046,-2.83820589420183
-1.73286509494353,-1.73696086677242,-2.83835850608313
-1.73285762998597,-1.73506035377405,-2.83850484941833
-1.73284447911453,-1.73316551560736,-2.83864991367802
-1.73283132824309,-1.73127067744067,-2.83879497793772
-1.73281817737165,-1.72937583927399,-2.83894004219742
-1.73280502650022,-1.7274810011073,-2.83908510645711
-1.73279187562878,-1.72558616294062,-2.83923017071681
-1.73277872475734,-1.72369132477393,-2.83937523497651
-1.7327655738859,-1.72179648660724,-2.8395202992362
-1.73275242301447,-1.71990164844056,-2.8396653634959
-1.73273927214303,-1.71800681027387,-2.83981042775559
-1.73272612127159,-1.71611197210719,-2.83995549201529
-1.73271297040015,-1.7142171339405,-2.84010055627499
-1.73269981952872,-1.71232229577382,-2.84024562053468
-1.73268666865728,-1.71042745760713,-2.84039068479438
-1.73267351778584,-1.70853261944044,-2.84053574905408
-1.73266036691441,-1.70663778127376,-2.84068081331377
-1.73264721604297,-1.70474294310707,-2.84082587757347
-1.73263406517153,-1.70284810494039,-2.84097094183317
-1.73258883070422,-1.7009859187167,-2.84110612545711
-1.73254263852019,-1.69912470717527,-2.84124101413749
-1.73249644633617,-1.69726349563384,-2.84137590281788
-1.73245025415215,-1.6954022840924,-2.84151079149826
-1.73240406196813,-1.69354107255097,-2.84164568017865
-1.7323578697841,-1.69167986100954,-2.84178056885903
-1.73231167760008,-1.6898186494681,-2.84191545753941
-1.73226548541606,-1.68795743792667,-2.8420503462198
-1.73221929323204,-1.68609622638524,-2.84218523490018
-1.73217310104801,-1.6842350148438,-2.84232012358057
-1.73212690886399,-1.68237380330237,-2.84245501226095
-1.73208071667997,-1.68051259176094,-2.84258990094133
-1.73203452449595,-1.6786513802195,-2.84272478962172
-1.73198833231192,-1.67679016867807,-2.8428596783021
-1.7319421401279,-1.67492895713664,-2.84299456698249
-1.73189594794388,-1.6730677455952,-2.84312945566287
-1.73184975575986,-1.67120653405377,-2.84326434434326
-1.73180001073384,-1.66934901174468,-2.84339784357563
-1.73172195349481,-1.66752088852852,-2.84352027044732
-1.73164389625577,-1.66569276531237,-2.84364269731901
-1.73156583901673,-1.66386464209622,-2.84376512419071
-1.73148778177769,-1.66203651888007,-2.8438875510624
-1.73140972453866,-1.66020839566391,-2.84400997793409
-1.73133166729962,-1.65838027244776,-2.84413240480578
-1.73125361006058,-1.65655214923161,-2.84425483167747
-1.73117555282154,-1.65472402601546,-2.84437725854916
-1.7310974955825,-1.6528959027993,-2.84449968542085
-1.73101943834347,-1.65106777958315,-2.84462211229254
-1.73094138110443,-1.649239656367,-2.84474453916423
-1.73086332386539,-1.64741153315085,-2.84486696603592
-1.73078526662635,-1.64558340993469,-2.84498939290761
-1.73070720938732,-1.64375528671854,-2.8451118197793
-1.73062915214828,-1.64192716350239,-2.84523424665099
-1.73055109490924,-1.64009904028624,-2.84535667352268
-1.7304730376702,-1.63827091707008,-2.84547910039438
-1.73038724003249,-1.63645099762677,-2.84559786246138
-1.73027846429565,-1.63465543185221,-2.8457057452121
-1.73016968855881,-1.63285986607765,-2.84581362796282
-1.73006091282196,-1.63106430030309,-2.84592151071354
-1.72995213708512,-1.62926873452854,-2.84602939346426
-1.72984336134828,-1.62747316875398,-2.84613727621498
-1.72973458561144,-1.62567760297943,-2.84624515896569
-1.72962580987459,-1.62388203720487,-2.84635304171641
-1.72951703413775,-1.62208647143031,-2.84646092446713
-1.72940825840091,-1.62029090565575,-2.84656880721785
-1.72929948266407,-1.6184953398812,-2.84667668996857
-1.72919070692723,-1.61669977410664,-2.84678457271929
-1.72908193119038,-1.61490420833208,-2.84689245547001
-1.72897315545354,-1.61310864255753,-2.84700033822073
-1.7288643797167,-1.61131307678297,-2.84710822097145
-1.72875560397986,-1.60951751100841,-2.84721610372217
-1.72864682824301,-1.60772194523386,-2.84732398647288
-1.72853805250617,-1.6059263794593,-2.8474318692236
-1.72841740996254,-1.60414365952013,-2.84753315575872
-1.72827839726872,-1.6023808252949,-2.84762423116683
-1.7281393845749,-1.60061799106967,-2.84771530657494
-1.72800037188109,-1.59885515684444,-2.84780638198304
-1.72786135918727,-1.59709232261921,-2.84789745739115
