-2.44993195952108,-0.816643986507027,-1.63328797301405
-2.43868081237527,-0.815588909183537,-1.63229954713606
-2.42742966522946,-0.814533831860048,-1.63131112125807
-2.41617851808365,-0.813478754536558,-1.63032269538007
-2.40492737093784,-0.812423677213068,-1.62933426950208
-2.39367622379202,-0.811368599889579,-1.62834584362408
-2.38242507664621,-0.810313522566089,-1.62735741774609
-2.37119010100135,-0.809259087134001,-1.62635525260384
-2.36031681974846,-0.808219008348281,-1.62504579286698
-2.34944353849557,-0.80717892956256,-1.62373633313013
-2.33857025724268,-0.80613885077684,-1.62242687339327
-2.32769697598978,-0.805098771991119,-1.62111741365641
-2.31682369473689,-0.804058693205399,-1.61980795391955
-2.305950413484,-0.803018614419678,-1.61849849418269
-2.29510837753813,-0.801979788456547,-1.61716411671006
-2.28460013772058,-0.800954346497913,-1.6155635410618
-2.27409189790303,-0.799928904539278,-1.61396296541355
-2.26358365808548,-0.798903462580644,-1.61236238976529
-2.25307541826793,-0.79787802062201,-1.61076181411704
-2.24256717845038,-0.796852578663375,-1.60916123846878
-2.23205893863283,-0.795827136704741,-1.60756066282053
-2.22159597434247,-0.794803528936426,-1.60592630789149
-2.21144037294232,-0.793792372973152,-1.60406263487352
-2.20128477154217,-0.792781217009877,-1.60219896185554
-2.19112917014202,-0.791770061046603,-1.60033528883757
-2.18097356874187,-0.790758905083329,-1.59847161581959
-2.17081796734172,-0.789747749120055,-1.59660794280161
-2.16066236594157,-0.788736593156781,-1.59474426978364
-2.15055974184863,-0.787727604593695,-1.59284357466165
-2.14071360951927,-0.786729109585791,-1.59076363553404
-2.1308674771899,-0.785730614577886,-1.58868369640644
-2.12102134486054,-0.784732119569982,-1.58660375727883
-2.11117521253117,-0.783733624562077,-1.58452381815123
-2.10132908020181,-0.782735129554173,-1.58244387902363
-2.09162162218291,-0.78174236096247,-1.58027297166318
-2.08204477815386,-0.780754985944136,-1.57801638351727
-2.07246793412481,-0.779767610925801,-1.57575979537137
-2.06289109009576,-0.778780235907466,-1.57350320722547
-2.05331424606671,-0.777792860889131,-1.57124661907957
-2.04373740203766,-0.776805485870796,-1.56899003093367
-2.03438540747536,-0.775827477463537,-1.56659475960685
-2.02507039865207,-0.774851009780557,-1.56417667612926
-2.01575538982878,-0.773874542097577,-1.56175859265167
-2.00644038100549,-0.772898074414598,-1.55934050917408
-1.9971253721822,-0.771921606731618,-1.55692242569649
-1.98786192221624,-0.770947306016672,-1.55447453758905
-1.97880149681012,-0.769981538224175,-1.55190928706961
-1.96974107140399,-0.769015770431679,-1.54934403655018
-1.96068064599786,-0.768050002639182,-1.54677878603074
-1.95162022059173,-0.767084234846685,-1.5442135355113
-1.9425597951856,-0.766118467054189,-1.54164828499186
-1.93363808072455,-0.765158582799497,-1.5390082198499
-1.92483156483661,-0.764203584786187,-1.53630602163143
-1.91602504894868,-0.763248586772878,-1.53360382341297
-1.90721853306075,-0.762293588759568,-1.5309016251945
-1.89841201717281,-0.761338590746259,-1.52819942697603
-1.88960550128488,-0.760383592732949,-1.52549722875756
-1.88094898560144,-0.75943501737299,-1.5227198837904
-1.87239542754243,-0.758490850414564,-1.51989095935538
-1.86384186948343,-0.757546683456138,-1.51706203492035
-1.85528831142442,-0.756602516497712,-1.51423311048533
-1.84673475336541,-0.755658349539286,-1.5114041860503
-1.8381811953064,-0.75471418258086,-1.50857526161527
-1.82978473804961,-0.753776808053682,-1.5056736751897
-1.82147677687572,-0.752843259754953,-1.50273115770935
-1.81316881570184,-0.751909711456224,-1.49978864022901
-1.80486085452795,-0.750976163157496,-1.49684612274867
-1.79655289335407,-0.750042614858767,-1.49390360526832
-1.78824493218018,-0.749109066560038,-1.49096108778798
-1.78010062839034,-0.748182664356864,-1.48794908918019
-1.77203111189218,-0.747259527738898,-1.48490533945177
-1.76396159539402,-0.746336391120932,-1.48186158972334
-1.75589207889587,-0.745413254502966,-1.47881783999491
-1.74782256239771,-0.744490117885001,-1.47577409026649
-1.73975304589955,-0.743566981267035,-1.47273034053806
-1.73185647015783,-0.742651473010942,-1.46961969984878
-1.7240228769674,-0.741738742895195,-1.46648469842777
-1.71618928377696,-0.740826012779447,-1.46334969700676
-1.70835569058653,-0.7399132826637,-1.46021469558575
-1.70052209739609,-0.739000552547952,-1.45707969416474
-1.69268850420566,-0.738087822432205,-1.45394469274373
-1.68498265884514,-0.737180786044851,-1.45076503476362
-1.67738233059782,-0.736278452561522,-1.4475484913726
-1.6697820023505,-0.735376119078192,-1.44433194798158
-1.66218167410317,-0.734473785594863,-1.44111540459056
-1.65458134585585,-0.733571452111534,-1.43789886119954
