0.0602871220789689,0.0602871220789689
0.0663418618729783,0.0604431925298895
0.0723966016669876,0.0605992629808102
0.0784580022024695,0.0605157578925079
0.0845195474422922,0.0604270480352428
0.0905397881317552,0.0601007992993327
0.0965581942866344,0.0597640003145017
0.102489237114458,0.059193810729371
0.108414327410965,0.0586077189927987
0.114208077398712,0.0577942993232704
0.119989618202655,0.0569597476148177
0.125597905116536,0.0559056127465669
0.131185581291521,0.0548253556875191
0.136561076598168,0.0535349835509189
0.14190554375303,0.0522138853523055
0.147002282553736,0.0506937561180469
0.152055701387407,0.0491388225597836
0.156849924067071,0.0474097437497653
0.161563300384033,0.0456290892653571
0.165979810560099,0.0436783501472102
0.170274849743292,0.041667402440447
0.174335034977493,0.0395400464911451
0.178164930163164,0.0373136622703506
0.181838982709089,0.0350202633116744
0.185161092261523,0.0325956664193977
0.188371880140482,0.0301321360717527
0.191194665531889,0.0275438166059201
0.193843467270259,0.0249075732716136
0.196204718920443,0.0221921241477677
0.198257566121297,0.0194047984281849
0.200136559864672,0.0165769545036681
0.201559689585411,0.0136610588117812
0.202864719229315,0.0107249775672462
0.203711991687898,0.00771800353417121
0.204365873370566,0.00468821192667192
0.204673843549167,0.00161760729977744
0.204659708312504,-0.00147948537526696
0.204418829830121,-0.00459522407650557
0.203714847597418,-0.0077324760185774
0.202905851759331,-0.0108746063123832
0.201535729499715,-0.0140223318413962
0.20008084187112,-0.0171686023095955
0.198104162245825,-0.0203005977197279
0.195982405123292,-0.0234230914175286
0.193427397409919,-0.026517209781042
0.190636108615001,-0.0295861692769761
0.187484568016363,-0.0326167696822637
0.18411386195718,-0.0356141431968464
0.180353625676796,-0.0385524614293885
0.176403085993787,-0.0414524023153585
0.172055537812344,-0.0442722808770277
0.167546567317482,-0.0470507242717493
0.162638508119627,-0.0497267263949688
0.15759863474989,-0.0523607622178166
0.152167416732899,-0.0548702037972607
0.146611066851954,-0.0573308850820031
0.140697773270372,-0.0596524756548742
0.134666259347166,-0.0619180833976869
0.12831049080449,-0.0640301414974535
0.121845166790941,-0.0660790761327346
0.115090710963957,-0.0679614193453193
0.10823744867239,-0.0697738753298463
0.101133113122055,-0.0714087436011729
0.0939382376792215,-0.0729634660774197
0.0865360457140063,-0.0743346722377006
0.0790543852231195,-0.0756151282116866
0.0714080818044247,-0.0767075679082286
0.0636966223838167,-0.0776987393498772
0.055862610284226,-0.0784994341574682
0.0479820837112389,-0.0791920032073525
0.0400219076501094,-0.0796994221173447
0.0320274182541052,-0.0800577352039887
0.0239999951690278,-0.0802729376066061
0.0159645794317178,-0.080293801852241
0.00792489454366675,-0.0802108633972547
-8.03317315905823e-05,-0.0798883421013401
-0.00807658551810243,-0.0795034371466082
-0.0159843784230044,-0.0788451503075974
-0.0238556735766478,-0.0781073068005337
-0.0316164787162121,-0.0771490162445075
-0.0392834831761046,-0.0760522532129481
-0.0468551595026242,-0.0748147628149962
-0.054243003556007,-0.0733632356376042
-0.0615620897321799,-0.0718349588019508
-0.0686189855402144,-0.0700561589421812
-0.0755495671853206,-0.0681758159292316
-0.0822900264100919,-0.0661426347103081
-0.088764998748311,-0.0639266743221427
-0.0951140747665598,-0.0616271249054353
-0.101098353836921,-0.059110235697702
-0.106897845709775,-0.0564974468016199
-0.112448238165056,-0.0537553818689106
-0.117630849665857,-0.0508465831055344
-0.122639837245875,-0.0478632715617664
-0.12722130141952,-0.0447104599379158
-0.131532187919355,-0.0414640186952631
-0.135580975756801,-0.0381268818770942
-0.139140047687275,-0.0346426860733485
-0.142496641169419,-0.0311031198875109
-0.145388894517282,-0.0274437576372362
-0.14793294914425,-0.0237082646001356
-0.150208555615792,-0.0199140775815003
-0.151902554210415,-0.0160142319815877
-0.153367831688986,-0.0120789995655241
-0.154342259741837,-0.00807207847259546
-0.154929685959582,-0.00402213464556124
-0.155216150347749,6.12669059471297e-05
-0.154898304865053,0.00419114261142126
-0.154368254374975,0.00833337834362004
-0.153249415154096,0.0125010356384164
-0.151789104232004,0.0166717092087404
-0.149940762763894,0.0208458103165025
-0.147588648507988,0.0250064306181705
-0.144991577151668,0.0291604959425708
-0.141742668740331,0.0332729942539678
-0.13834259132275,0.0373735463281466
-0.134271048287028,0.0414055734603923
-0.129987099615118,0.0454071626402414
-0.12517567371127,0.0493331637746691
-0.120091278784178,0.0532076336710873
-0.114538757222458,0.0569937303713786
-0.108666408269888,0.0607032827139104
-0.102402500452811,0.0643191231897719
-0.0957798477596439,0.067828988884746
-0.0888401274522655,0.0712451914414231
-0.0815160791153379,0.0745235210619394
-0.0739484606252293,0.0777144728968188
-0.0659566738422993,0.0807220204983548
-0.057812917046757,0.0836638584649982
-0.0492157012717552,0.0863700996769384
-0.0405448911857704,0.0890381046169827
-0.0314079086619495,0.0914139032454476
-0.0222184497098796,0.0937505808611884
-0.0126586537565469,0.0958040304245822
-0.00301546756790002,0.0977779989314087
0.00689790318241878,0.0994944486250441
0.0169160980797354,0.101082268158456
0.0271181996605962,0.102444415011977
0.0374286579769761,0.103625566415398
0.0478517811920948,0.104618526157637
0.0583656068631475,0.105384507591859
0.0689356269933967,0.106009865234397
0.079573638293024,0.106315666440856
0.090222807104924,0.106525031171521
0.100883498238277,0.106417833210673
0.11152342135325,0.106158505821088
0.122133042259908,0.10567720936561
0.132668393695267,0.104952349509141
0.143158900463187,0.10408994268176
0.153492039990625,0.102893733303338
0.163729610315891,0.101547392482519
0.173840258145872,0.100001666746305
0.183725271608579,0.0981759777845858
0.193495016178118,0.0962209768901614
0.202998684993773,0.0939945335198843
0.212269188752344,0.0915674777087976
0.221374718756036,0.0890013260408233
0.230079013342732,0.0861386526234575
0.238552425891267,0.0831277663509399
0.246783732113667,0.079961461882478
0.25453929113239,0.0765278590408955
0.262046923545141,0.07296906081565
0.269203935531227,0.0692371354265253
0.275868363144315,0.0652909095891187
0.282252203948392,0.0612316100492121
0.288171222958365,0.0569941603240767
0.293601185596698,0.052592087445379
0.298726251527545,0.0480923892829906
0.303255048081521,0.0434175068448841
0.307333044266661,0.0386279973779171
0.311081001573733,0.0337559098406705
0.314093209110253,0.0287238615981386
0.316711545813203,0.023620025832138
0.318917882630321,0.01844109831282
0.320375844592265,0.0131512399072698
0.321489109860449,0.00781875351115501
0.322003832208623,0.00241732524984339
0.321906260727205,-0.00303493270719855
0.321453317403237,-0.00851348713252922
0.32020164806528,-0.014032604622309
0.318542177686097,-0.0195590588785389
0.316366366620499,-0.0250948026427444
0.313477041230558,-0.0306195182441411
0.310282650761188,-0.0361363207497605
0.306263068335814,-0.0416123397495165
0.301832124570859,-0.0470531845007119
0.296862465527589,-0.052447965358003
0.291298042406373,-0.0577686462401228
0.285354986035223,-0.0630421542759669
0.278663909352887,-0.0681906540082634
0.27177286456865,-0.0733057352988296
0.263996253537956,-0.0782323407060115
0.256063577573786,-0.0831194605048414
0.247389147325432,-0.0878117826652215
0.238419589774381,-0.0924102273775248
0.228930394784758,-0.0968433799050235
0.218997644749106,-0.101107731950413
0.208742780487862,-0.10524949935369
0.197921737403697,-0.109134824792767
0.18694721136125,-0.112949881467369
0.175333396882641,-0.116420349775444
0.163576027978068,-0.119798198515039
0.151381427443076,-0.122893950728086
0.138940466705764,-0.125797542461531
0.126233557196632,-0.128493694669188
0.113212409413173,-0.130888189558712
0.100065754577298,-0.133162202241162
0.086578584171511,-0.135022654976889
0.0730088198171628,-0.136757440854949
0.0592253767471914,-0.138148095579917
0.0453396337326585,-0.139301937040229
0.0313567090604943,-0.140230813514422
0.0172790086079161,-0.140783127906036
0.00317396510099535,-0.141202609754961
-0.0109658811297596,-0.141195256999019
-0.025087389837946,-0.140962820303632
-0.0391906930956097,-0.140506920787267
-0.0531942906558455,-0.139632358469866
-0.067127214505054,-0.138565545164339
-0.0809439905407728,-0.137204510992876
-0.0945721379729359,-0.135501101039346
-0.10806298266838,-0.133581852014027
-0.121332840239388,-0.131350800213295
-0.134319922533774,-0.128794189615384
-0.1471075148742,-0.126029058957855
-0.159578843355855,-0.122958228174401
-0.171678678458653,-0.119579840740107
-0.183505537866655,-0.11599265193744
-0.194949286406715,-0.112130131429605
-0.205903707973715,-0.107959209691715
-0.21652375957722,-0.103594344865945
-0.22671936696892,-0.0989934100190726
-0.236299890562253,-0.0940894537662552
-0.245485173135494,-0.089007994110911
-0.25422958810224,-0.0837339196949968
-0.262219854554188,-0.078167626648714
-0.269762920680009,-0.0724460783895107
-0.276855693591134,-0.0665707194459419
-0.283078809696335,-0.0604326304547126
-0.288803116013978,-0.0541628597093892
-0.294042710302361,-0.047767125997371
