-0.983573080057716,-0.327857693352572,-0.655715386705144
-0.979052247312349,-0.327433960045123,-0.655321891349973
-0.974531414566981,-0.327010226737675,-0.654928395994802
-0.970010581821613,-0.326586493430226,-0.654534900639631
-0.965489749076246,-0.326162760122777,-0.65414140528446
-0.960968916330878,-0.325739026815329,-0.653747909929289
-0.95644808358551,-0.32531529350788,-0.653354414574118
-0.951983671203849,-0.324893798565352,-0.652912838400719
-0.947607198903927,-0.324475792469424,-0.652396320649365
-0.943230726604004,-0.324057786373496,-0.65187980289801
-0.938854254304082,-0.323639780277567,-0.651363285146655
-0.934477782004159,-0.323221774181639,-0.650846767395301
-0.930101309704237,-0.322803768085711,-0.650330249643946
-0.925724837404314,-0.322385761989783,-0.649813731892592
-0.921457564375988,-0.321972129940504,-0.649209571644851
-0.917220793900499,-0.321559719690483,-0.64858093028256
-0.91298402342501,-0.321147309440462,-0.647952288920269
-0.908747252949521,-0.320734899190441,-0.647323647557978
-0.904510482474032,-0.32032248894042,-0.646695006195686
-0.900273711998543,-0.319910078690399,-0.646066364833395
-0.896060260204319,-0.319498611654696,-0.645420149178225
-0.891958678802189,-0.319091669649988,-0.644689621592517
-0.887857097400059,-0.31868472764528,-0.643959094006809
-0.883755515997928,-0.318277785640572,-0.643228566421101
-0.879653934595798,-0.317870843635865,-0.642498038835393
-0.875552353193668,-0.317463901631157,-0.641767511249686
-0.871450771791537,-0.317056959626449,-0.641036983663978
-0.867422885167578,-0.316653028233453,-0.640254450609955
-0.863452126182492,-0.316251430644057,-0.639431603307256
-0.859481367197407,-0.315849833054662,-0.638608756004558
-0.855510608212321,-0.315448235465266,-0.637785908701859
-0.851539849227236,-0.315046637875871,-0.63696306139916
-0.84756909024215,-0.314645040286475,-0.636140214096461
-0.843598331257065,-0.31424344269708,-0.635317366793762
-0.839748371836762,-0.313846829985514,-0.634414891340233
-0.835904217361205,-0.313450456819019,-0.633508589407555
-0.832060062885648,-0.313054083652524,-0.632602287474877
-0.828215908410092,-0.312657710486029,-0.631695985542199
-0.824371753934535,-0.312261337319534,-0.630789683609521
-0.820527599458978,-0.31186496415304,-0.629883381676843
-0.816725711851069,-0.311470353098461,-0.628951152991667
-0.813004077568784,-0.311079087816807,-0.627969696430703
-0.809282443286498,-0.310687822535154,-0.626988239869739
-0.805560809004213,-0.3102965572535,-0.626006783308775
-0.801839174721928,-0.309905291971846,-0.625025326747811
-0.798117540439642,-0.309514026690193,-0.624043870186846
-0.794395906157357,-0.309122761408539,-0.623062413625882
-0.790761512104503,-0.308735171238111,-0.62203138301289
-0.78715844157812,-0.308348900613087,-0.620982552880787
-0.783555371051737,-0.307962629988063,-0.619933722748684
-0.779952300525354,-0.307576359363039,-0.618884892616581
-0.776349229998971,-0.307190088738015,-0.617836062484478
-0.772746159472589,-0.306803818112991,-0.616787232352375
-0.769158157067245,-0.306418189169785,-0.615730523512985
-0.76567407196009,-0.306036985585297,-0.614619479168035
-0.762189986852935,-0.30565578200081,-0.613508434823084
-0.758705901745781,-0.305274578416322,-0.612397390478134
-0.755221816638626,-0.304893374831834,-0.611286346133183
-0.751737731531472,-0.304512171247346,-0.610175301788233
-0.748253646424317,-0.304130967662858,-0.609064257443282
-0.744771528844993,-0.303749848814596,-0.607952272847055
-0.741406602875403,-0.303373777099363,-0.606784284183703
-0.738041676905814,-0.302997705384129,-0.60561629552035
-0.734676750936225,-0.302621633668896,-0.604448306856997
-0.731311824966635,-0.302245561953662,-0.603280318193644
-0.727946898997046,-0.301869490238428,-0.602112329530291
-0.724581973027457,-0.301493418523195,-0.600944340866938
-0.721217047057867,-0.301117346807961,-0.599776352203585
-0.717956383054306,-0.300745818336645,-0.598563262769892
-0.714706487616745,-0.300374759108561,-0.597345515159871
-0.711456592179184,-0.300003699880477,-0.59612776754985
-0.708206696741623,-0.299632640652393,-0.594910019939829
-0.704956801304062,-0.299261581424309,-0.593692272329808
-0.701706905866501,-0.298890522196225,-0.592474524719787
-0.69845701042894,-0.298519462968142,-0.591256777109766
-0.695295531841561,-0.298152302779524,-0.590004734684578
-0.692156676784023,-0.297786140251823,-0.588743917124643
-0.689017821726485,-0.297419977724122,-0.587483099564707
-0.685878966668947,-0.29705381519642,-0.586222282004772
-0.682740111611409,-0.296687652668719,-0.584961464444837
-0.679601256553871,-0.296321490141017,-0.583700646884902
-0.676462401496333,-0.295955327613316,-0.582439829324966
-0.673398716635436,-0.295592521018066,-0.581153192722292
-0.670369418056365,-0.295231249579622,-0.579854745310017
-0.667340119477294,-0.294869978141179,-0.578556297897743
-0.664310820898223,-0.294508706702736,-0.577257850485469
-0.661281522319152,-0.294147435264293,-0.575959403073194
-0.658252223740081,-0.29378616382585,-0.57466095566092
-0.65522292516101,-0.293424892387407,-0.573362508248646
-0.65222107964969,-0.293064862185889,-0.572055824972926
-0.649299772248258,-0.292708473357965,-0.570724980431108
-0.646378464846826,-0.29235208453004,-0.56939413588929
-0.643457157445394,-0.291995695702116,-0.568063291347472
-0.640535850043962,-0.291639306874191,-0.566732446805654
-0.63761454264253,-0.291282918046267,-0.565401602263836
-0.634693235241098,-0.290926529218342,-0.564070757722018
-0.631771927839666,-0.290570140390418,-0.5627399131802
-0.628936209637039,-0.290217672195582,-0.561387103183247
-0.626118987391729,-0.289866051255579,-0.560029546417702
-0.62330176514642,-0.289514430315575,-0.558671989652158
-0.62048454290111,-0.289162809375571,-0.557314432886613
-0.617667320655801,-0.288811188435568,-0.555956876121068
-0.614850098410491,-0.288459567495564,-0.554599319355524
-0.612032876165182,-0.288107946555561,-0.553241762589979
-0.609254815513879,-0.287758143524651,-0.551875830149887
-0.606537908922175,-0.287411179308756,-0.550496818403057
-0.60382100233047,-0.287064215092861,-0.549117806656226
-0.601104095738765,-0.286717250876966,-0.547738794909395
-0.59838718914706,-0.286370286661071,-0.546359783162565
