1.32014257811256,1.68684884981049,2.2002376301876
1.32049107214142,1.68504339788576,2.20025257780512
1.32083956617028,1.68323794596104,2.20026752542265
1.32118806019914,1.68143249403631,2.20028247304017
1.321536554228,1.67962704211159,2.2002974206577
1.32188504825686,1.67782159018686,2.20031236827522
1.32223354228573,1.67601613826213,2.20032731589275
1.32258203631459,1.67421068633741,2.20034226351027
1.32293053034345,1.67240523441268,2.2003572111278
1.32327902437231,1.67059978248796,2.20037215874532
1.32362751840117,1.66879433056323,2.20038710636285
1.32397601243003,1.66698887863851,2.20040205398037
1.32432450645889,1.66518342671378,2.20041700159789
1.32467300048776,1.66337797478905,2.20043194921542
1.32502149451662,1.66157252286433,2.20044689683294
1.32536998854548,1.6597670709396,2.20046184445047
1.32571848257434,1.65796161901488,2.20047679206799
1.3260669766032,1.65615616709015,2.20049173968552
1.32638435569015,1.65437650041156,2.2005296508742
1.32669645652861,1.65260120786733,2.20057145753649
1.32700855736706,1.65082591532311,2.20061326419878
1.32732065820551,1.64905062277889,2.20065507086106
1.32763275904397,1.64727533023466,2.20069687752335
1.32794485988242,1.64550003769044,2.20073868418564
1.32825696072087,1.64372474514621,2.20078049084793
1.32856906155933,1.64194945260199,2.20082229751022
1.32888116239778,1.64017416005776,2.2008641041725
1.32919326323623,1.63839886751354,2.20090591083479
1.32950536407469,1.63662357496931,2.20094771749708
1.32981746491314,1.63484828242509,2.20098952415937
1.33012956575159,1.63307298988086,2.20103133082166
1.33044166659005,1.63129769733664,2.20107313748394
1.3307537674285,1.62952240479241,2.20111494414623
1.33106586826695,1.62774711224819,2.20115675080852
1.33137796910541,1.62597181970396,2.20119855747081
1.33166503434254,1.62421761723115,2.20125635366928
1.33194187039724,1.62247203185465,2.20132068295959
1.33221870645195,1.62072644647815,2.20138501224989
1.33249554250666,1.61898086110165,2.2014493415402
1.33277237856136,1.61723527572515,2.2015136708305
1.33304921461607,1.61548969034865,2.20157800012081
1.33332605067078,1.61374410497215,2.20164232941112
