-1.50537266550733,-1.92353173925936,-2.50895444251222
-1.50577060051046,-1.92147251519088,-2.50897106888147
-1.50616853551359,-1.91941329112239,-2.50898769525073
-1.50656647051672,-1.9173540670539,-2.50900432161998
-1.50696440551985,-1.91529484298541,-2.50902094798924
-1.50736234052298,-1.91323561891692,-2.50903757435849
-1.50776027552611,-1.91117639484843,-2.50905420072775
-1.50815821052924,-1.90911717077994,-2.509070827097
-1.50855614553237,-1.90705794671145,-2.50908745346626
-1.5089540805355,-1.90499872264296,-2.50910407983551
-1.50935201553863,-1.90293949857447,-2.50912070620477
-1.50974995054176,-1.90088027450598,-2.50913733257403
-1.51014788554489,-1.89882105043749,-2.50915395894328
-1.51054582054802,-1.896761826369,-2.50917058531254
-1.51094375555115,-1.89470260230051,-2.50918721168179
-1.51134169055428,-1.89264337823202,-2.50920383805105
-1.51173962555741,-1.89058415416353,-2.5092204644203
-1.51212545037414,-1.88853496171066,-2.50924605943252
-1.51248292868193,-1.8865092504225,-2.50929264749218
-1.51284040698972,-1.88448353913434,-2.50933923555184
-1.51319788529751,-1.88245782784618,-2.50938582361151
-1.5135553636053,-1.88043211655802,-2.50943241167117
-1.51391284191309,-1.87840640526986,-2.50947899973084
-1.51427032022088,-1.87638069398171,-2.5095255877905
-1.51462779852867,-1.87435498269355,-2.50957217585017
-1.51498527683646,-1.87232927140539,-2.50961876390983
-1.51534275514425,-1.87030356011723,-2.5096653519695
-1.51570023345204,-1.86827784882907,-2.50971194002916
-1.51605771175983,-1.86625213754091,-2.50975852808882
-1.51641519006762,-1.86422642625275,-2.50980511614849
-1.51677266837541,-1.86220071496459,-2.50985170420815
-1.5171301466832,-1.86017500367644,-2.50989829226782
-1.51748762499099,-1.85814929238828,-2.50994488032748
-1.51784510329878,-1.85612358110012,-2.50999146838715
-1.518179092841,-1.85411763997754,-2.51005317655773
-1.51849733649951,-1.85212495194513,-2.51012502061679
-1.51881558015802,-1.85013226391272,-2.51019686467584
-1.51913382381653,-1.84813957588032,-2.5102687087349
-1.51945206747504,-1.84614688784791,-2.51034055279396
-1.51977031113355,-1.84415419981551,-2.51041239685302
