-1.71576993511357,-0.571923311704522,-1.14384662340904
-1.70787244576782,-0.571183696365302,-1.14316996426471
-1.69997495642208,-0.570444081026082,-1.14249330512038
-1.69207746707634,-0.569704465686862,-1.14181664597605
-1.6841799777306,-0.568964850347642,-1.14113998683172
-1.67628248838486,-0.568225235008422,-1.14046332768739
-1.66838499903912,-0.567485619669202,-1.13978666854306
-1.66071171358428,-0.566754891762047,-1.13891796925078
-1.6530445065294,-0.56602440480239,-1.13804406355098
-1.64537729947451,-0.565293917842733,-1.13717015785117
-1.63771009241963,-0.564563430883077,-1.13629625215136
-1.63004288536474,-0.56383294392342,-1.13542234645156
-1.62237567830986,-0.563102456963763,-1.13454844075175
-1.61492016859836,-0.562380435293479,-1.13350281076093
-1.60747645742645,-0.56165888541963,-1.13244761005081
-1.60003274625455,-0.560937335545781,-1.1313924093407
-1.59258903508265,-0.560215785671932,-1.13033720863059
-1.58514532391074,-0.559494235798083,-1.12928200792048
-1.57770161273884,-0.558772685924234,-1.12822680721037
-1.57045762991673,-0.558059193922453,-1.1270185350563
-1.5632308229321,-0.557346394865371,-1.12579709937164
-1.55600401594747,-0.556633595808288,-1.12457566368697
-1.54877720896285,-0.555920796751206,-1.1233542280023
-1.54155040197822,-0.555207997694124,-1.12213279231764
-1.53432359499359,-0.554495198637041,-1.12091135663297
-1.52728506963535,-0.553790064365523,-1.11955390142864
-1.52026877000514,-0.553085834884571,-1.11818038978317
-1.51325247037494,-0.552381605403619,-1.11680687813771
-1.50623617074474,-0.551677375922668,-1.11543336649224
-1.49921987111454,-0.550973146441716,-1.11405985484677
-1.49220357148434,-0.550268916960764,-1.1126863432013
-1.48536461627856,-0.549571973179191,-1.11119230387225
-1.47855262512226,-0.548876137140132,-1.10967993910425
-1.47174063396596,-0.548180301101073,-1.10816757433625
-1.46492864280966,-0.547484465062014,-1.10665520956824
-1.45811665165336,-0.546788629022955,-1.10514284480024
-1.45130466049706,-0.546092792983895,-1.10363048003223
-1.44465955501827,-0.545403876764846,-1.10201173173395
-1.43804585312016,-0.544716262677466,-1.10037296479881
-1.43143215122205,-0.544028648590086,-1.09873419786367
-1.42481844932395,-0.543341034502706,-1.09709543092852
-1.41820474742584,-0.542653420415327,-1.09545666399338
-1.41159104552773,-0.541965806327947,-1.09381789705824
-1.40513422910209,-0.541284758876446,-1.09208565062921
-1.39871296993632,-0.540605199718124,-1.09033221756892
-1.39229171077055,-0.539925640559802,-1.08857878450862
-1.38587045160479,-0.53924608140148,-1.08682535144833
-1.37944919243902,-0.538566522243158,-1.08507191838804
-1.37302793327325,-0.537886963084836,-1.08331848532775
-1.3667578288218,-0.537213792413384,-1.08148127253619
-1.36052818693273,-0.536542331874161,-1.07962163277226
-1.35429854504366,-0.535870871334939,-1.07776199300833
-1.34806890315459,-0.535199410795716,-1.07590235324441
-1.34183926126552,-0.534527950256493,-1.07404271348048
-1.33560961937644,-0.53385648971727,-1.07218307371655
-1.32946441430761,-0.533188633727956,-1.07028010618105
-1.323425349662,-0.532525308800466,-1.06832267392272
-1.31738628501639,-0.531861983872977,-1.06636524166439
-1.31134722037079,-0.531198658945487,-1.06440780940605
-1.30530815572518,-0.530535334017997,-1.06245037714772
-1.29926909107957,-0.529872009090508,-1.06049294488938
-1.29324799129572,-0.529209459032328,-1.05852703413421
-1.28739359845557,-0.52855409946056,-1.05648244621941
-1.28153920561542,-0.527898739888793,-1.05443785830462
-1.27568481277527,-0.527243380317026,-1.05239327038982
-1.26983041993512,-0.526588020745258,-1.05034868247503
-1.26397602709498,-0.525932661173491,-1.04830409456024
-1.25812163425483,-0.525277301601723,-1.04625950664544
-1.25240171833419,-0.524627803529012,-1.04415691852221
-1.24672626977727,-0.523980243672995,-1.04203515152148
-1.24105082122034,-0.523332683816977,-1.03991338452076
-1.23537537266342,-0.52268512396096,-1.03779161752004
-1.2296999241065,-0.522037564104943,-1.03566985051931
-1.22402447554957,-0.521390004248926,-1.03354808351859
-1.21842080732938,-0.52074560705371,-1.0313982589026
-1.21292227820206,-0.520105842314996,-1.02920733734623
-1.20742374907474,-0.519466077576283,-1.02701641578987
-1.20192521994742,-0.518826312837569,-1.0248254942335
-1.1964266908201,-0.518186548098856,-1.02263457267714
-1.19092816169278,-0.517546783360143,-1.02044365112077
-1.18542963256546,-0.516907018621429,-1.01825272956441
-1.1800702876023,-0.516273454654079,-1.01601293703453
-1.17474653763371,-0.515641476473621,-1.01376064622909
-1.16942278766511,-0.515009498293162,-1.01150835542365
-1.16409903769652,-0.514377520112703,-1.00925606461821
-1.15877528772792,-0.513745541932245,-1.00700377381277
-1.15345153775933,-0.513113563751786,-1.00475148300733
-1.1481594114641,-0.512483010579559,-1.00248934243291
-1.14300480574927,-0.511858654282591,-1.00018436856925
