-1.43223411428978,-0.477411371429927,-0.954822742859853
-1.42564476321084,-0.476794100415062,-0.954255244055552
-1.4190554121319,-0.476176829400198,-0.953687745251251
-1.41246606105296,-0.475559558385334,-0.953120246446949
-1.40587670997402,-0.47494228737047,-0.952552747642648
-1.39928735889508,-0.474325016355605,-0.951985248838347
-1.39269800781614,-0.473707745340741,-0.951417750034045
-1.38626392656788,-0.473096630884917,-0.950717476451002
-1.37987267120619,-0.472487214505905,-0.949980581474161
-1.37348141584449,-0.471877798126892,-0.94924368649732
-1.3670901604828,-0.47126838174788,-0.948506791520479
-1.3606989051211,-0.470658965368868,-0.947769896543638
-1.35430764975941,-0.470049548989856,-0.947033001566797
-1.34802542195076,-0.469444494780813,-0.946207971226249
-1.34182624355231,-0.468842763361589,-0.945315805654554
-1.33562706515386,-0.468241031942364,-0.944423640082859
-1.32942788675542,-0.46763930052314,-0.943531474511164
-1.32322870835697,-0.467037569103915,-0.942639308939469
-1.31702952995852,-0.466435837684691,-0.941747143367774
-1.31089580169896,-0.465836749023151,-0.940805089020922
-1.30488285935286,-0.465242537477327,-0.939770966706276
-1.29886991700675,-0.464648325931504,-0.93873684439163
-1.29285697466065,-0.46405411438568,-0.937702722076985
-1.28684403231454,-0.463459902839857,-0.936668599762339
-1.28083108996844,-0.462865691294033,-0.935634477447693
-1.27484256989226,-0.462272475094296,-0.934582845280089
-1.2690102007101,-0.461685622929582,-0.933419258769118
-1.26317783152794,-0.461098770764869,-0.932255672258148
-1.25734546234577,-0.460511918600155,-0.931092085747177
-1.25151309316361,-0.459925066435442,-0.929928499236206
-1.24568072398145,-0.459338214270728,-0.928764912725235
-1.23984835479928,-0.458751362106015,-0.927601326214264
-1.23417690511701,-0.458171130448355,-0.926329449815721
-1.22851962718653,-0.45759148184112,-0.925048036615177
-1.22286234925606,-0.457011833233885,-0.923766623414634
-1.21720507132558,-0.456432184626649,-0.92248521021409
-1.2115477933951,-0.455852536019414,-0.921203797013546
-1.20589051546462,-0.455272887412179,-0.919922383813002
-1.20035256640464,-0.454698195440629,-0.91856584126896
-1.19486506151171,-0.454125598799049,-0.917177539125267
-1.18937755661878,-0.453553002157469,-0.915789236981575
-1.18389005172585,-0.452980405515888,-0.914400934837882
-1.17840254683292,-0.452407808874308,-0.913012632694189
-1.17291504193999,-0.451835212232727,-0.911624330550497
-1.16750765122929,-0.451265975878827,-0.910189015830032
-1.16218475829341,-0.450700283676833,-0.908704116154505
-1.15686186535752,-0.450134591474839,-0.907219216478978
-1.15153897242163,-0.449568899272845,-0.905734316803451
-1.14621607948575,-0.449003207070852,-0.904249417127923
-1.14089318654986,-0.448437514868858,-0.902764517452396
-1.13561471906367,-0.447873704891426,-0.901255449627272
