-0.201732105287578,-0.0672440350958592,-0.134488070191718
-0.200810051126994,-0.0671573317301205,-0.13440290862291
-0.19988799696641,-0.0670706283643818,-0.134317747054101
-0.198965942805826,-0.0669839249986431,-0.134232585485292
-0.198043888645242,-0.0668972216329044,-0.134147423916484
-0.197121834484658,-0.0668105182671657,-0.134062262347675
-0.196199780324074,-0.066723814901427,-0.133977100778866
-0.195277726163491,-0.0666371115356883,-0.133891939210057
-0.194355672002907,-0.0665504081699496,-0.133806777641249
-0.193437427385939,-0.066463856437576,-0.133718434264894
-0.192554811314563,-0.0663787228478482,-0.133600333209756
-0.191672195243186,-0.0662935892581203,-0.133482232154618
-0.19078957917181,-0.0662084556683925,-0.133364131099481
-0.189906963100434,-0.0661233220786647,-0.133246030044343
-0.189024347029058,-0.0660381884889368,-0.133127928989206
-0.188141730957682,-0.065953054899209,-0.133009827934068
-0.187259114886306,-0.0658679213094811,-0.132891726878931
-0.18637649881493,-0.0657827877197533,-0.132773625823793
-0.185501172609705,-0.0656979480993104,-0.132649916912893
-0.184656290506041,-0.0656143361599495,-0.132502788349724
-0.183811408402377,-0.0655307242205887,-0.132355659786555
-0.182966526298712,-0.0654471122812279,-0.132208531223385
-0.182121644195048,-0.0653635003418671,-0.132061402660216
-0.181276762091384,-0.0652798884025062,-0.131914274097047
-0.18043187998772,-0.0651962764631454,-0.131767145533877
-0.179586997884056,-0.0651126645237846,-0.131620016970708
-0.178742115780392,-0.0650290525844237,-0.131472888407539
-0.177907695050536,-0.0649458681799436,-0.131318393040736
-0.177098913211112,-0.0648637315843043,-0.131145843002087
-0.176290131371688,-0.064781594988665,-0.130973292963438
-0.175481349532264,-0.0646994583930256,-0.130800742924789
-0.174672567692839,-0.0646173217973863,-0.130628192886141
-0.173863785853415,-0.0645351852017469,-0.130455642847492
-0.173055004013991,-0.0644530486061076,-0.130283092808843
-0.172246222174567,-0.0643709120104683,-0.130110542770194
-0.171437440335143,-0.0642887754148289,-0.129937992731545
-0.170642003130873,-0.0642071916805296,-0.129756891238951
-0.169867758690462,-0.0641264859514879,-0.129562209087014
-0.169093514250051,-0.0640457802224462,-0.129367526935077
-0.168319269809639,-0.0639650744934045,-0.129172844783141
-0.167545025369228,-0.0638843687643627,-0.128978162631204
-0.166770780928817,-0.063803663035321,-0.128783480479267
-0.165996536488406,-0.0637229573062793,-0.12858879832733
-0.165222292047995,-0.0636422515772376,-0.128394116175393
-0.164448047607583,-0.0635615458481958,-0.128199434023457
-0.163689764328254,-0.0634815106227928,-0.127995486580546
-0.162948567294992,-0.063402193164105,-0.127781620746321
-0.16220737026173,-0.0633228757054171,-0.127567754912095
-0.161466173228467,-0.0632435582467293,-0.12735388907787
-0.160724976195205,-0.0631642407880414,-0.127140023243645
-0.159983779161942,-0.0630849233293536,-0.126926157409419
-0.15924258212868,-0.0630056058706658,-0.126712291575194
-0.158501385095417,-0.0629262884119779,-0.126498425740969
