-2.44062007907977,-0.813540026359923,-1.62708005271985
-2.42941242235048,-0.81248898798432,-1.6260947551374
-2.4182047656212,-0.811437949608717,-1.62510945755496
-2.40699710889192,-0.810386911233114,-1.62412415997252
-2.39578945216263,-0.80933587285751,-1.62313886239007
-2.38458179543334,-0.808284834481907,-1.62215356480763
-2.37337413870406,-0.807233796106304,-1.62116826722518
-2.36217262247194,-0.806183001473199,-1.62017775390492
-2.3513427821677,-0.805146960241424,-1.61887153907997
-2.34051294186345,-0.80411091900965,-1.61756532425503
-2.32968310155921,-0.803074877777876,-1.61625910943009
-2.31885326125497,-0.802038836546101,-1.61495289460514
-2.30802342095072,-0.801002795314327,-1.6136466797802
-2.29719358064648,-0.799966754082553,-1.61234046495526
-2.28637560296857,-0.798931188535604,-1.61102479444684
-2.27591070828281,-0.797909781423455,-1.60942768196078
-2.26544581359704,-0.796888374311306,-1.60783056947473
-2.25498091891128,-0.795866967199156,-1.60623345698868
-2.24451602422552,-0.794845560087007,-1.60463634450263
-2.23405112953976,-0.793824152974858,-1.60303923201658
-2.223586234854,-0.792802745862709,-1.60144211953052
-2.21313852725238,-0.791782035111806,-1.59983219397223
-2.20302613185738,-0.790774910052587,-1.59797229119317
-2.19291373646239,-0.789767784993369,-1.5961123884141
-2.18280134106739,-0.78876065993415,-1.59425248563504
-2.17268894567239,-0.787753534874932,-1.59239258285598
-2.1625765502774,-0.786746409815713,-1.59053268007692
-2.1524641548824,-0.785739284756495,-1.58867277729786
-2.14237184028099,-0.784732981362736,-1.58679885560806
-2.13256833085393,-0.783738495292597,-1.58472331170931
-2.12276482142688,-0.782744009222457,-1.58264776781056
-2.11296131199982,-0.781749523152318,-1.58057222391182
-2.10315780257277,-0.780755037082179,-1.57849668001307
-2.09335429314571,-0.77976055101204,-1.57642113611432
-2.08365941399097,-0.77877055147955,-1.57427441609005
-2.07412420817565,-0.777787146613846,-1.57202307578446
-2.06458900236032,-0.776803741748142,-1.56977173547887
-2.05505379654499,-0.775820336882438,-1.56752039517327
-2.04551859072966,-0.774836932016734,-1.56526905486768
-2.03598338491433,-0.77385352715103,-1.56301771456209
-2.02664246299936,-0.772878217057535,-1.56064669568351
-2.01736812990594,-0.771905681364499,-1.55823465819696
-2.00809379681252,-0.770933145671463,-1.55582262071041
-1.99881946371911,-0.769960609978427,-1.55341058322386
-1.98954513062569,-0.768988074285391,-1.55099854573731
-1.98029225918219,-0.768016440772455,-1.54857411902437
-1.97127156875934,-0.767054567417633,-1.54601566052739
-1.96225087833648,-0.766092694062811,-1.5434572020304
-1.95323018791363,-0.765130820707989,-1.54089874353342
-1.94420949749078,-0.764168947353166,-1.53834028503644
-1.93518880706792,-0.763207073998344,-1.53578182653945
-1.92627550925595,-0.762249756681489,-1.53316553250338
-1.91750781598542,-0.761298616510468,-1.53047082416041
-1.90874012271489,-0.760347476339448,-1.52777611581743
-1.89997242944436,-0.759396336168427,-1.52508140747446
-1.89120473617383,-0.758445195997407,-1.52238669913149
-1.8824370429033,-0.757494055826386,-1.51969199078852
-1.87378671558352,-0.756547942026384,-1.51693858227762
-1.86527109476305,-0.755607597232127,-1.51411780078433
-1.85675547394258,-0.754667252437871,-1.51129701929104
-1.84823985312211,-0.753726907643614,-1.50847623779775
-1.83972423230164,-0.752786562849358,-1.50565545630446
-1.83120861148117,-0.751846218055101,-1.50283467481118
-1.82281700212745,-0.750911236210032,-1.49995664137008
-1.81454611184319,-0.749981474932484,-1.49702287597091
-1.80627522155893,-0.749051713654936,-1.49408911057175
-1.79800433127468,-0.748121952377388,-1.49115534517258
-1.78973344099042,-0.74719219109984,-1.48822157977341
-1.78146255070616,-0.746262429822292,-1.48528781437424
-1.77332182772895,-0.745338353609948,-1.48229889961436
-1.76528853444663,-0.74441896939619,-1.47926446897857
-1.75725524116431,-0.743499585182431,-1.47623003834278
-1.74922194788199,-0.742580200968673,-1.47319560770699
-1.74118865459967,-0.741660816754914,-1.4701611770712
-1.73315536131735,-0.740741432541156,-1.46712674643541
-1.72526052396435,-0.739828157063349,-1.46403888648763
-1.71746231148574,-0.738919144717118,-1.46091373958086
-1.70966409900714,-0.738010132370886,-1.45778859267408
-1.70186588652854,-0.737101120024655,-1.4546634457673
-1.69406767404993,-0.736192107678424,-1.45153829886053
-1.68626946157133,-0.735283095332192,-1.44841315195375
-1.67856367638556,-0.734378203534668,-1.44525577949737
-1.67099789187738,-0.733479553179401,-1.44204959463241
-1.6634321073692,-0.732580902824133,-1.43884340976745
-1.65586632286102,-0.731682252468865,-1.43563722490249
-1.64830053835284,-0.730783602113597,-1.43243104003753
-1.64073475384467,-0.729884951758329,-1.42922485517257
-1.63321548040747,-0.728988397201586,-1.42600418119498
-1.625875096773,-0.728099903456533,-1.42272777952837
-1.61853471313853,-0.727211409711479,-1.41945137786177
-1.61119432950405,-0.726322915966426,-1.41617497619516
-1.60385394586958,-0.725434422221372,-1.41289857452856
-1.59651356223511,-0.724545928476319,-1.40962217286195
-1.58917646529124,-0.723657584444035,-1.40634486779469
-1.58205466224108,-0.722779047311473,-1.40300838568022
-1.57493285919091,-0.721900510178911,-1.39967190356575
-1.56781105614074,-0.721021973046349,-1.39633542145129
-1.56068925309058,-0.720143435913787,-1.39299893933682
-1.55356745004041,-0.719264898781224,-1.38966245722235
-1.54644564699025,-0.718386361648662,-1.38632597510789
-1.53950200317493,-0.71751603076412,-1.38294701979389
-1.53259648502208,-0.716647455997594,-1.37955897531383
-1.52569096686923,-0.715778881231068,-1.37617093083378
-1.51878544871638,-0.714910306464542,-1.37278288635373
-1.51187993056353,-0.714041731698016,-1.36939484187367
-1.50497441241068,-0.71317315693149,-1.36600679739362
-1.49814904964722,-0.712308316623086,-1.36260252187488
-1.49145737659463,-0.711449704949218,-1.35917117490301
-1.48476570354203,-0.71059109327535,-1.35573982793114
-1.47807403048943,-0.709732481601482,-1.35230848095927
-1.47138235743683,-0.708873869927614,-1.34887713398739
-1.46469068438423,-0.708015258253746,-1.34544578701552
-1.45799901133163,-0.707156646579878,-1.34201444004365
-1.45149911585441,-0.706307075372457,-1.3385511294503
-1.44501456086449,-0.70545822732133,-1.3350852620537
-1.43853000587457,-0.704609379270204,-1.33161939465709
-1.43204545088466,-0.703760531219078,-1.32815352726049
-1.42556089589474,-0.702911683167952,-1.32468765986388
-1.41907634090483,-0.702062835116826,-1.32122179246728
-1.41268747820101,-0.701218552094018,-1.31774335852822
-1.40640351998482,-0.700379273570279,-1.31425114827814
-1.40011956176863,-0.69953999504654,-1.31075893802806
-1.39383560355243,-0.698700716522802,-1.30726672777798
-1.38755164533624,-0.697861437999063,-1.3037745175279
-1.38126768712004,-0.697022159475324,-1.30028230727782
