0.147138165487961,0.147138165487961
0.164285909299976,0.12757335084044
0.178887856863083,0.106053611361195
0.190727320572589,0.0829017615526924
0.199626618430023,0.058464617537834
0.205385007824805,0.0330957762409756
0.2078184140811,0.00720250993504481
0.207128474234005,-0.018790673355356
0.203258474554627,-0.0445154771116821
0.196014770427253,-0.0694995377020566
0.185792728346916,-0.093409021922875
0.172724369422135,-0.115892134414148
0.156945727153018,-0.136574976826979
0.138616981610241,-0.155030085956162
0.118178991894213,-0.171104539879009
0.0959439275287597,-0.184597263102365
0.0721349573814243,-0.195075929973865
0.0472163030370492,-0.202505074043968
0.0215868627530519,-0.206927696637881
-0.00440663781792325,-0.207926932460506
-0.0303157858751418,-0.20572560191993
-0.0557714199578246,-0.200402712712718
-0.0803518132074283,-0.191884997679308
-0.103634914707283,-0.180295678365588
-0.125325126494419,-0.165954601028017
-0.145107391728135,-0.149069592459309
-0.162557486574765,-0.129776692547447
-0.177430476697357,-0.108444355820947
-0.189600781937464,-0.0854660937616644
-0.198837328075649,-0.0611492870394288
-0.204823315102263,-0.0358416691759128
-0.207746034615284,-0.0100037332035473
-0.20741861088463,0.0160069542255138
-0.203720865948019,0.0417510135197596
-0.196925163907504,0.0668496566758906
-0.18711912047947,0.090940182802694
-0.174270411155973,0.113560187760923
-0.158696409014107,0.134386531520623
-0.140697854641703,0.153153581505933
-0.120543805869948,0.169600049174897
-0.0983836027469366,0.183224520083544
-0.0747420267319632,0.19404873157231
-0.0499649186857551,0.20195641437627
-0.024359036642255,0.20653761661993
0.00160462005512023,0.207937094163631
0.0275546820964426,0.206203835987563
0.0530663878535994,0.201118436828352
0.0777311340709448,0.19287718833014
0.101204433725101,0.181689413544249
0.123143496600756,0.167713539772712
0.143057385155183,0.15097475624822
0.1607497666833,0.131917628634144
0.175990571400017,0.110847986678754
0.188491041441646,0.0880354188599641
0.197907938183688,0.0637930129795006
0.204367066916394,0.0386061327847598
0.207610465198932,0.0127982465847414
0.207524986376522,-0.0132066386845718
0.204289073069526,-0.0390071602350574
0.197907710764087,-0.0642262659991376
0.188258574160638,-0.0883830031655016
0.175738769879006,-0.111173418219835
0.160529435707247,-0.132267289817868
0.142800490843592,-0.151304526197521
0.122746198814995,-0.167868115810277
0.100837671177043,-0.181871924262111
0.0773910734272884,-0.19313355074447
0.052654767404259,-0.201180093100981
0.0271378527093208,-0.206174713969669
0.00119524545933688,-0.20806208059034
-0.0247697596991245,-0.20648664197132
-0.0503398486616675,-0.201764959683747
-0.0751460450972663,-0.193958654151351
-0.0987816988972727,-0.183091708933277
-0.12081444944462,-0.169269920783378
-0.14098723064327,-0.152863421296369
-0.159017356921465,-0.134120168173519
-0.174502896787629,-0.113217912917225
-0.187201638936502,-0.0905237172591641
-0.197080283765241,-0.0664704251530001
-0.203867129326309,-0.0413591510410834
-0.207351252347394,-0.0155880626750514
-0.207734398319359,0.0104122816344051
-0.204856996418796,0.0362663994042985
-0.198646881403278,0.0615230617206894
-0.189418476681093,0.0858325671578784
-0.177285447982946,0.108836949335967
-0.162307466732325,0.130106520319144
-0.144756992936313,0.149298574594097
-0.124998300303897,0.166201067565355
-0.103333281745246,0.180597449318293
-0.0799476804507782,0.191990403485155
-0.0553565064828411,0.200437652604845
-0.0299281728111312,0.20591557034887
-0.00399294881248037,0.207916694647357
0.0219842966333079,0.206790287290746
0.0476432998561136,0.202529577135309
