-1.86639922181183,-0.622133073937275,-1.24426614787455
-1.857806553814,-0.621328453865827,-1.24353169517346
-1.84921388581618,-0.620523833794378,-1.24279724247237
-1.84062121781835,-0.61971921372293,-1.24206278977128
-1.83202854982053,-0.618914593651482,-1.24132833707018
-1.8234358818227,-0.618109973580034,-1.24059388436909
-1.81485845369657,-0.617305957540341,-1.23984636801836
-1.80651272969006,-0.616511125084934,-1.23890023441532
-1.79816700568356,-0.615716292629527,-1.23795410081229
-1.78982128167706,-0.614921460174121,-1.23700796720926
-1.78147555767056,-0.614126627718714,-1.23606183360623
-1.77312983366405,-0.613331795263307,-1.2351157000032
-1.76481370409447,-0.612538145918007,-1.23414552149874
-1.75670775141027,-0.611752898908517,-1.23300457838386
-1.74860179872608,-0.610967651899027,-1.23186363526898
-1.74049584604188,-0.610182404889537,-1.23072269215409
-1.73238989335768,-0.609397157880048,-1.22958174903921
-1.72428394067349,-0.608611910870558,-1.22844080592433
-1.71622108925657,-0.607828402065658,-1.2272667467808
-1.70834793815998,-0.607052543568706,-1.22594693504952
-1.70047478706339,-0.606276685071754,-1.22462712331825
-1.6926016359668,-0.605500826574801,-1.22330731158697
-1.68472848487021,-0.604724968077849,-1.22198749985569
-1.67685533377362,-0.603949109580897,-1.22066768812441
-1.66903798064496,-0.603175521369511,-1.21930742475359
-1.66139086447152,-0.602408859691777,-1.21782374534797
-1.65374374829809,-0.601642198014043,-1.21634006594235
-1.64609663212466,-0.600875536336309,-1.21485638653673
-1.63844951595123,-0.600108874658575,-1.21337270713111
-1.6308023997778,-0.599342212980841,-1.21188902772549
-1.62322300671232,-0.598578331650844,-1.21035911151696
-1.61579536501902,-0.597820680418622,-1.2087255896338
-1.60836772332572,-0.597063029186401,-1.20709206775063
-1.60094008163242,-0.596305377954179,-1.20545854586747
-1.59351243993912,-0.595547726721957,-1.20382502398431
-1.58608479824581,-0.594790075489736,-1.20219150210114
-1.57873606447481,-0.594035693457895,-1.20050739043344
-1.57152152428345,-0.593286871142859,-1.19873724400416
-1.56430698409209,-0.592538048827824,-1.19696709757487
-1.55709244390073,-0.591789226512788,-1.19519695114559
-1.54987790370936,-0.591040404197753,-1.19342680471631
-1.542663363518,-0.590291581882717,-1.19165665828703
-1.53553820734918,-0.58954649722995,-1.18983287714365
-1.52853057597976,-0.588806326967873,-1.18793857546611
-1.52152294461034,-0.588066156705796,-1.18604427378856
-1.51451531324092,-0.58732598644372,-1.18414997211102
-1.5075076818715,-0.586585816181643,-1.18225567043348
-1.50050005050208,-0.585845645919567,-1.18036136875594
-1.49359405325279,-0.585109766317475,-1.17841025027046
-1.4867922793849,-0.584378286685507,-1.17640086749505
-1.47999050551701,-0.583646807053539,-1.17439148471964
-1.47318873164913,-0.582915327421571,-1.17238210194422
-1.46638695778124,-0.582183847789603,-1.17037271916881
-1.45958518391336,-0.581452368157634,-1.1683633363934
-1.45283581554483,-0.580723122747693,-1.16632678279917
-1.44623863806972,-0.580000365745466,-1.16421132238713
-1.4396414605946,-0.579277608743239,-1.16209586197509
-1.43304428311949,-0.578554851741012,-1.15998040156305
-1.42644710564438,-0.577832094738785,-1.157864941151
-1.41984992816927,-0.577109337736558,-1.15574948073896
-1.41325643443431,-0.57638673938383,-1.15363225995849
-1.40685761978883,-0.575672525373818,-1.15142200684971
-1.40045880514334,-0.574958311363807,-1.14921175374092
-1.39405999049785,-0.574244097353795,-1.14700150063214
-1.38766117585236,-0.573529883343783,-1.14479124752335
-1.38126236120687,-0.572815669333771,-1.14258099441457
-1.37486354656138,-0.57210145532376,-1.14037074130579
-1.36861492928413,-0.571393776841933,-1.13809473037962
-1.36240842867277,-0.570687930979814,-1.13580028038187
-1.3562019280614,-0.569982085117694,-1.13350583038412
-1.34999542745004,-0.569276239255575,-1.13121138038637
-1.34378892683867,-0.568570393393455,-1.12891693038862
-1.33758242622731,-0.567864547531336,-1.12662248039087
-1.33147927984207,-0.567163246740241,-1.12428689944011
-1.32546296775522,-0.566465764545331,-1.1219167618236
-1.31944665566836,-0.56576828235042,-1.11954662420709
-1.3134303435815,-0.565070800155509,-1.11717648659058
-1.30741403149465,-0.564373317960599,-1.11480634897407
-1.30139771940779,-0.563675835765688,-1.11243621135756
-1.29539087519749,-0.562978774469624,-1.11006267719435
-1.28956250492001,-0.562289647315067,-1.10762511652586
-1.28373413464253,-0.561600520160511,-1.10518755585738
-1.27790576436505,-0.560911393005954,-1.10274999518889
-1.27207739408757,-0.560222265851398,-1.10031243452041
-1.26624902381009,-0.559533138696841,-1.09787487385192
-1.26042065353261,-0.558844011542285,-1.09543731318344
-1.254693708923,-0.558159443929719,-1.09296733420271
-1.2490473259141,-0.557478497925067,-1.0904716056146
-1.2434009429052,-0.556797551920414,-1.08797587702649
-1.2377545598963,-0.556116605915761,-1.08548014843838
-1.2321081768874,-0.555435659911109,-1.08298441985026
-1.2264617938785,-0.554754713906456,-1.08048869126215
-1.22082673611846,-0.554074282827893,-1.07798977995088
-1.21535656915367,-0.553401348853664,-1.07544452954721
-1.20988640218888,-0.552728414879436,-1.07289927914355
-1.20441623522408,-0.552055480905207,-1.07035402873988
-1.19894606825929,-0.551382546930979,-1.06780877833621
-1.19347590129449,-0.55070961295675,-1.06526352793255
-1.1880057343297,-0.550036678982521,-1.06271827752888
-1.18263510747459,-0.549368323908029,-1.06014887484852
-1.17733920072464,-0.548703405999429,-1.05756134218358
-1.17204329397469,-0.548038488090829,-1.05497380951864
-1.16674738722473,-0.547373570182229,-1.0523862768537
-1.16145148047478,-0.546708652273629,-1.04979874418876
-1.15615557372483,-0.546043734365028,-1.04721121152382
-1.15085966697488,-0.545378816456428,-1.04462367885888
-1.14570074179014,-0.544720275668843,-1.04200807917434
-1.14057701352003,-0.544063373459293,-1.03938526777126
-1.13545328524992,-0.543406471249743,-1.03676245636818
-1.13032955697981,-0.542749569040193,-1.0341396449651
-1.1252058287097,-0.542092666830643,-1.03151683356202
-1.12008210043959,-0.541435764621092,-1.02889402215893
-1.11496169243785,-0.540779018902403,-1.02627065548224
-1.1100044567084,-0.540129963817896,-1.02362000027129
-1.10504722097894,-0.539480908733388,-1.02096934506034
-1.10008998524949,-0.538831853648881,-1.01831868984939
-1.09513274952004,-0.538182798564373,-1.01566803463844
-1.09017551379058,-0.537533743479866,-1.01301737942749
-1.08521827806113,-0.536884688395359,-1.01036672421653
-1.08030037286279,-0.536237510389754,-1.00771095258203
-1.07550412594368,-0.535596138616174,-1.00503935468565
-1.07070787902457,-0.534954766842594,-1.00236775678928
-1.06591163210547,-0.534313395069014,-0.999696158892897
-1.06111538518636,-0.533672023295434,-0.997024560996518
-1.05631913826726,-0.533030651521854,-0.99435296310014
-1.05152289134815,-0.532389279748274,-0.991681365203761
-1.04680122821659,-0.531751513713539,-0.989002820343439
-1.04216412069353,-0.531117835503415,-0.986316399713022
-1.03752701317047,-0.53048415729329,-0.983629979082605
-1.03288990564741,-0.529850479083165,-0.980943558452188
-1.02825279812435,-0.52921680087304,-0.978257137821771
-1.02361569060128,-0.528583122662915,-0.975570717191354
-1.01897858307822,-0.52794944445279,-0.972884296560937
-1.01440178736285,-0.527318720843587,-0.970194445717424
-1.00992184398804,-0.526692741910855,-0.967499086430709
-1.00544190061323,-0.526066762978122,-0.964803727143993
-1.00096195723842,-0.525440784045389,-0.962108367857278
-0.996482013863615,-0.524814805112656,-0.959413008570563
-0.992002070488807,-0.524188826179924,-0.956717649283848
-0.987522127113999,-0.523562847247191,-0.954022289997132
-0.983087529642613,-0.522939120244102,-0.951325992880966
-0.978759330425267,-0.522320677100506,-0.948627495270186
-0.97443113120792,-0.52170223395691,-0.945928997659406
-0.970102931990574,-0.521083790813313,-0.943230500048626
-0.965774732773227,-0.520465347669717,-0.940532002437847
-0.961446533555881,-0.519846904526121,-0.937833504827067
-0.957118334338535,-0.519228461382525,-0.935135007216287
