-0.39666336142738,-0.132221120475793,-0.264442240951587
-0.394845353301787,-0.132050439244664,-0.264279063293596
-0.393027345176194,-0.131879758013536,-0.264115885635606
-0.3912093370506,-0.131709076782407,-0.263952707977616
-0.389391328925007,-0.131538395551278,-0.263789530319626
-0.387573320799414,-0.131367714320149,-0.263626352661636
-0.385755312673821,-0.13119703308902,-0.263463175003646
-0.383937304548228,-0.131026351857892,-0.263299997345655
-0.382134468242861,-0.130856273545406,-0.263124022030298
-0.380384574991669,-0.13068829915677,-0.262903388456589
-0.378634681740477,-0.130520324768134,-0.262682754882879
-0.376884788489285,-0.130352350379498,-0.26246212130917
-0.375134895238093,-0.130184375990862,-0.262241487735461
-0.373385001986901,-0.130016401602226,-0.262020854161751
-0.371635108735709,-0.12984842721359,-0.261800220588042
-0.369885215484517,-0.129680452824954,-0.261579587014333
-0.368164517129091,-0.129513651856221,-0.26133602005384
-0.366480160070279,-0.1293483115401,-0.261063906013809
-0.364795803011468,-0.129182971223979,-0.260791791973778
-0.363111445952657,-0.129017630907858,-0.260519677933747
-0.361427088893846,-0.128852290591737,-0.260247563893716
-0.359742731835035,-0.128686950275616,-0.259975449853686
-0.358058374776223,-0.128521609959495,-0.259703335813655
-0.356374017717412,-0.128356269643374,-0.259431221773624
-0.354731792729157,-0.128192642453727,-0.259128421472303
-0.353110487228023,-0.128029865868544,-0.258810384776488
-0.35148918172689,-0.12786708928336,-0.258492348080673
-0.349867876225756,-0.127704312698176,-0.258174311384858
-0.348246570724623,-0.127541536112993,-0.257856274689043
-0.346625265223489,-0.127378759527809,-0.257538237993229
-0.345003959722355,-0.127215982942625,-0.257220201297414
-0.343382654221222,-0.127053206357441,-0.256902164601599
-0.341815395202296,-0.126892653440649,-0.256547783791533
-0.340254751001067,-0.126732372681459,-0.256188954779098
-0.338694106799839,-0.126572091922268,-0.255830125766664
-0.337133462598611,-0.126411811163078,-0.255471296754229
-0.335572818397382,-0.126251530403888,-0.255112467741795
-0.334012174196154,-0.126091249644698,-0.25475363872936
-0.332451529994926,-0.125930968885508,-0.254394809716926
-0.330897521818999,-0.12577096444878,-0.254031874637449
-0.329395245230925,-0.12561311410265,-0.253636930432289
-0.327892968642852,-0.12545526375652,-0.253241986227129
-0.326390692054778,-0.125297413410391,-0.252847042021968
-0.324888415466705,-0.125139563064261,-0.252452097816808
-0.323386138878632,-0.124981712718131,-0.252057153611647
-0.321883862290558,-0.124823862372002,-0.251662209406487
-0.320381585702485,-0.124666012025872,-0.251267265201327
-0.318898202745981,-0.124508958081042,-0.250861627287213
-0.317452084942354,-0.124353474930905,-0.250434897467212
-0.316005967138728,-0.124197991780767,-0.250008167647211
-0.314559849335101,-0.124042508630629,-0.24958143782721
-0.313113731531474,-0.123887025480492,-0.249154708007209
-0.311667613727847,-0.123731542330354,-0.248727978187208
-0.310221495924221,-0.123576059180216,-0.248301248367207
-0.308775378120594,-0.123420576030078,-0.247874518547206
-0.307359472613756,-0.123266382365247,-0.247432260764066
-0.305967385317833,-0.123113205280955,-0.246977761332976
-0.304575298021909,-0.122960028196663,-0.246523261901885
-0.303183210725986,-0.122806851112371,-0.246068762470795
-0.301791123430062,-0.12265367402808,-0.245614263039704
