-1.46031061935067,-1.86595245805919,-2.43385103225112
-1.4606965216678,-1.86395497468992,-2.43386725406697
-1.46108242398493,-1.86195749132065,-2.43388347588283
-1.46146832630206,-1.85996000795139,-2.43389969769869
-1.46185422861919,-1.85796252458212,-2.43391591951454
-1.46224013093632,-1.85596504121285,-2.4339321413304
-1.46262603325345,-1.85396755784358,-2.43394836314626
-1.46301193557057,-1.85197007447432,-2.43396458496211
-1.4633978378877,-1.84997259110505,-2.43398080677797
-1.46378374020483,-1.84797510773578,-2.43399702859383
-1.46416964252196,-1.84597762436651,-2.43401325040969
-1.46455554483909,-1.84398014099725,-2.43402947222554
-1.46494144715622,-1.84198265762798,-2.4340456940414
-1.46532734947335,-1.83998517425871,-2.43406191585726
-1.46571325179048,-1.83798769088944,-2.43407813767311
-1.46609915410761,-1.83599020752018,-2.43409435948897
-1.46648505642474,-1.83399272415091,-2.43411058130483
-1.46686316125001,-1.83200170054692,-2.43413257325854
-1.46720958596288,-1.83003692206046,-2.43417800847061
-1.46755601067575,-1.828072143574,-2.43422344368268
-1.46790243538863,-1.82610736508754,-2.43426887889475
-1.4682488601015,-1.82414258660108,-2.43431431410682
-1.46859528481437,-1.82217780811462,-2.43435974931889
-1.46894170952724,-1.82021302962816,-2.43440518453096
-1.46928813424011,-1.8182482511417,-2.43445061974302
-1.46963455895298,-1.81628347265525,-2.43449605495509
-1.46998098366585,-1.81431869416879,-2.43454149016716
-1.47032740837872,-1.81235391568233,-2.43458692537923
-1.4706738330916,-1.81038913719587,-2.4346323605913
-1.47102025780447,-1.80842435870941,-2.43467779580337
-1.47136668251734,-1.80645958022295,-2.43472323101544
-1.47171310723021,-1.80449480173649,-2.43476866622751
-1.47205953194308,-1.80253002325003,-2.43481410143958
-1.47240595665595,-1.80056524476357,-2.43485953665164
-1.4727372603094,-1.79861319594505,-2.43491468805252
-1.473045407124,-1.79668064171752,-2.43498471911307
-1.47335355393859,-1.79474808749,-2.43505475017363
-1.47366170075319,-1.79281553326247,-2.43512478123419
-1.47396984756779,-1.79088297903495,-2.43519481229475
-1.47427799438239,-1.78895042480742,-2.43526484335531
-1.47458614119699,-1.7870178705799,-2.43533487441586
-1.47489428801159,-1.78508531635237,-2.43540490547642
