-2.06884763517797,-0.689615878392656,-1.37923175678531
-2.0593204212698,-0.688723882384629,-1.3784198158916
-2.04979320736164,-0.687831886376602,-1.37760787499788
-2.04026599345347,-0.686939890368574,-1.37679593410417
-2.03073877954531,-0.686047894360547,-1.37598399321046
-2.02121156563714,-0.68515589835252,-1.37517205231674
-2.01172981794653,-0.684265704119928,-1.37432110112226
-2.00247152804488,-0.683384365270007,-1.3732784217387
-1.99321323814323,-0.682503026420087,-1.37223574235514
-1.98395494824158,-0.681621687570166,-1.37119306297157
-1.97469665833993,-0.680740348720245,-1.37015038358801
-1.96543836843828,-0.679859009870324,-1.36910770420445
-1.95626841679778,-0.678981201456478,-1.36799311143221
-1.94727137888052,-0.678110303534623,-1.36673775505851
-1.93827434096325,-0.677239405612769,-1.3654823986848
-1.92927730304599,-0.676368507690915,-1.36422704231109
-1.92028026512873,-0.675497609769061,-1.36297168593739
-1.91128322721147,-0.674626711847206,-1.36171632956368
-1.90241491362516,-0.673761002699291,-1.36036176694121
-1.89367166899796,-0.672900334980223,-1.35891081521982
-1.88492842437075,-0.672039667261155,-1.35745986349843
-1.87618517974355,-0.671178999542087,-1.35600891177705
-1.86744193511634,-0.670318331823019,-1.35455796005566
-1.85869869048913,-0.669457664103951,-1.35310700833427
-1.850122178568,-0.668603775967845,-1.35153466440708
-1.84162548198101,-0.667753133233871,-1.34990420974865
-1.83312878539403,-0.666902490499896,-1.34827375509023
-1.82463208880704,-0.666051847765922,-1.3466433004318
-1.81613539222005,-0.665201205031947,-1.34501284577337
-1.80763869563307,-0.664350562297972,-1.34338239111495
-1.79934447341858,-0.663508225289438,-1.34161293255536
-1.79108729629198,-0.662667407911882,-1.33981804158341
-1.78283011916538,-0.661826590534325,-1.33802315061146
-1.77457294203878,-0.660985773156769,-1.3362282596395
-1.76631576491218,-0.660144955779213,-1.33443336866755
-1.75806193918218,-0.659304277113984,-1.33263631405753
-1.75003745027599,-0.658473090564454,-1.33069120120792
-1.74201296136979,-0.657641904014924,-1.32874608835832
-1.73398847246359,-0.656810717465395,-1.32680097550871
-1.72596398355739,-0.655979530915865,-1.3248558626591
-1.71793949465119,-0.655148344366335,-1.3229107498095
-1.70995647859738,-0.654318889997111,-1.32094053844141
-1.7021580366096,-0.653497144660269,-1.31885862663942
-1.69435959462181,-0.652675399323428,-1.31677671483743
-1.68656115263403,-0.651853653986587,-1.31469480303544
-1.67876271064625,-0.651031908649746,-1.31261289123345
-1.67096426865846,-0.650210163312904,-1.31053097943146
-1.66324504324821,-0.649391757642135,-1.30840432202093
-1.6556713053847,-0.648579485533793,-1.30619548574056
-1.64809756752119,-0.647767213425452,-1.30398664946019
-1.64052382965768,-0.646954941317111,-1.30177781317981
-1.63295009179417,-0.646142669208769,-1.29956897689944
-1.62537635393067,-0.645330397100428,-1.29736014061907
-1.61785726066587,-0.644520450968685,-1.2951226171473
-1.61050668007818,-0.643717677669257,-1.29279662829132
-1.60315609949048,-0.64291490436983,-1.29047063943535
-1.59580551890279,-0.642112131070402,-1.28814465057938
-1.58845493831509,-0.641309357770974,-1.2858186617234
-1.5811043577274,-0.640506584471546,-1.28349267286743
-1.57378348133349,-0.639705088122919,-1.28115227467579
-1.56664939821791,-0.63891162181302,-1.27872126412594
-1.55951531510233,-0.638118155503121,-1.2762902535761
-1.55238123198676,-0.637324689193222,-1.27385924302625
-1.54524714887118,-0.636531222883323,-1.2714282324764
-1.5381130657556,-0.635737756573423,-1.26899722192655
-1.53098518622537,-0.634944559641978,-1.26656344626175
-1.5240611342799,-0.634160213521234,-1.26403881882807
-1.51713708233443,-0.63337586740049,-1.26151419139439
-1.51021303038896,-0.632591521279746,-1.2589895639607
-1.50328897844349,-0.631807175159002,-1.25646493652702
-1.49636492649802,-0.631022829038257,-1.25394030909333
-1.48944087455255,-0.630238482917513,-1.25141568165965
-1.482708363731,-0.629462540409694,-1.24881317923445
-1.47599208643051,-0.628687310126094,-1.24620407673669
-1.46927580913002,-0.627912079842494,-1.24359497423894
-1.46255953182953,-0.627136849558894,-1.24098587174118
-1.45584325452904,-0.626361619275294,-1.23837676924342
-1.44912697722855,-0.625586388991694,-1.23576766674567
-1.44252744166239,-0.624816335110531,-1.23311560241047
-1.43601655393501,-0.624050211930684,-1.23043091500298
-1.42950566620764,-0.623284088750838,-1.22774622759548
-1.42299477848027,-0.62251796557099,-1.22506154018799
-1.41648389075289,-0.621751842391143,-1.2223768527805
-1.40997300302552,-0.620985719211297,-1.219692165373
-1.40350488738628,-0.620221513330747,-1.21699338281894
-1.3971930193233,-0.619464311395557,-1.21424311031933
-1.39088115126033,-0.618707109460367,-1.21149283781971
-1.38456928319736,-0.617949907525177,-1.2087425653201
-1.37825741513438,-0.617192705589988,-1.20599229282049
-1.37194554707141,-0.616435503654798,-1.20324202032088
-1.36563367900844,-0.615678301719608,-1.20049174782126
-1.35948793188212,-0.614928629066418,-1.19769303746694
-1.35336890569099,-0.614180167515576,-1.19488653577215
-1.34724987949987,-0.613431705964734,-1.19208003407736
-1.34113085330874,-0.612683244413891,-1.18927353238257
-1.33501182711762,-0.611934782863049,-1.18646703068778
-1.32889280092649,-0.611186321312207,-1.18366052899298
-1.3228706682899,-0.610442301566731,-1.180829433536
-1.31694239314464,-0.609702584447064,-1.1779745149379
-1.31101411799938,-0.608962867327398,-1.17511959633981
-1.30508584285412,-0.608223150207732,-1.17226467774172
-1.29915756770886,-0.607483433088066,-1.16940975914363
-1.2932292925636,-0.6067437159684,-1.16655484054553
-1.28730101741834,-0.606003998848734,-1.16369992194744
-1.2815393721792,-0.605272009975644,-1.16080889896889
-1.27579962472736,-0.60454103671556,-1.15791313130756
-1.27005987727553,-0.603810063455475,-1.15501736364624
-1.2643201298237,-0.603079090195392,-1.15212159598492
-1.25858038237187,-0.602348116935308,-1.14922582832359
-1.25284063492003,-0.601617143675224,-1.14633006066227
-1.24714827379353,-0.60088839470341,-1.14342578198258
-1.24159096480347,-0.600165985005238,-1.14049724670133
-1.23603365581341,-0.599443575307065,-1.13756871142008
-1.23047634682335,-0.598721165608893,-1.13464017613883
-1.22491903783329,-0.59799875591072,-1.13171164085758
-1.21936172884322,-0.597276346212548,-1.12878310557633
-1.21380441985316,-0.596553936514375,-1.12585457029508
-1.208359324952,-0.59583685863215,-1.12290998371558
-1.20297855621,-0.595122837186461,-1.11995619581049
-1.197597787468,-0.594408815740773,-1.1170024079054
-1.192217018726,-0.593694794295085,-1.11404862000032
-1.186836249984,-0.592980772849396,-1.11109483209523
-1.18145548124201,-0.592266751403708,-1.10814104419014
-1.17607672330248,-0.59155282670548,-1.10518704178891
-1.17087051583347,-0.590847204075697,-1.10221463309905
-1.16566430836446,-0.590141581445913,-1.0992422244092
-1.16045810089545,-0.58943595881613,-1.09626981571934
-1.15525189342644,-0.588730336186347,-1.09329740702948
-1.15004568595743,-0.588024713556563,-1.09032499833963
-1.14483947848842,-0.58731909092678,-1.08735258964977
-1.13964908741947,-0.586614239134989,-1.08437905896442
-1.13461532969262,-0.585917021123982,-1.08139441690718
-1.12958157196578,-0.585219803112976,-1.07840977484994
-1.12454781423894,-0.58452258510197,-1.07542513279271
-1.1195140565121,-0.583825367090964,-1.07244049073547
-1.11448029878526,-0.583128149079957,-1.06945584867823
-1.10944654105842,-0.582430931068951,-1.06647120662099
-1.10444143060989,-0.581735127839445,-1.06348555384245
-1.09957431129331,-0.581046139473762,-1.06049503251846
-1.09470719197673,-0.58035715110808,-1.05750451119447
-1.08984007266015,-0.579668162742398,-1.05451398987048
-1.08497295334357,-0.578979174376715,-1.0515234685465
-1.08010583402699,-0.578290186011033,-1.04853294722251
-1.07523871471042,-0.577601197645351,-1.04554242589852
-1.07041218933442,-0.57691424119576,-1.04255190010308
-1.06570608703214,-0.576233312482768,-1.03956136104294
-1.06099998472985,-0.575552383769776,-1.03657082198279
-1.05629388242757,-0.574871455056783,-1.03358028292265
-1.05158778012529,-0.574190526343791,-1.03058974386251
-1.04688167782301,-0.573509597630799,-1.02759920480237
-1.04217557552072,-0.572828668917806,-1.02460866574223
-1.03752236088238,-0.572150424372949,-1.02161997068378
-1.03297541186613,-0.571477573047899,-1.01863498072352
-1.02842846284988,-0.570804721722848,-1.01564999076325
-1.02388151383364,-0.570131870397798,-1.01266500080298
-1.01933456481739,-0.569459019072748,-1.00968001084271
-1.01478761580114,-0.568786167747698,-1.00669502088245
-1.0102406667849,-0.568113316422648,-1.00371003092218
-1.0057074865426,-0.567441173893579,-1.00072599345261
-1.00131769402099,-0.566776412750872,-0.997751875201048
-0.99692790149938,-0.566111651608165,-0.994777756949485
-0.992538108977768,-0.565446890465458,-0.991803638697922
-0.988148316456156,-0.564782129322751,-0.988829520446358
-0.983758523934544,-0.564117368180044,-0.985855402194795
-0.979368731412932,-0.563452607037337,-0.982881283943231
-0.974978938891319,-0.56278784589463,-0.979907165691668
-0.970716949179853,-0.562129760865469,-0.976946265011911
-0.966478776292695,-0.561472919970323,-0.973987827506362
-0.962240603405537,-0.560816079075177,-0.971029390000812
-0.958002430518379,-0.560159238180031,-0.968070952495262
-0.953764257631221,-0.559502397284885,-0.965112514989712
-0.949526084744063,-0.558845556389739,-0.962154077484163
-0.945287911856905,-0.558188715494593,-0.959195639978613
-0.941137242007955,-0.557536513990419,-0.956249207297074
-0.937045340799794,-0.55688742838607,-0.953310837274896
-0.932953439591633,-0.556238342781722,-0.950372467252718
-0.928861538383472,-0.555589257177373,-0.94743409723054
-0.924769637175311,-0.554940171573025,-0.944495727208362
-0.92067773596715,-0.554291085968676,-0.941557357186184
-0.91658583475899,-0.553642000364328,-0.938618987164006
-0.912545026809949,-0.552995665507703,-0.935689342500825
-0.908597649495509,-0.552354360749175,-0.932775653285431
-0.90465027218107,-0.551713055990646,-0.929861964070037
-0.900702894866631,-0.551071751232117,-0.926948274854643
-0.896755517552192,-0.550430446473589,-0.924034585639249
-0.892808140237753,-0.54978914171506,-0.921120896423855
-0.888860762923313,-0.549147836956532,-0.918207207208461
-0.884913385608874,-0.548506532198003,-0.915293517993067
-0.881072968972158,-0.547871077221678,-0.912401611855204
-0.87726823387582,-0.54723757370307,-0.909516972441683
-0.873463498779482,-0.546604070184461,-0.906632333028161
-0.869658763683143,-0.545970566665853,-0.90374769361464
-0.865854028586805,-0.545337063147244,-0.900863054201119
-0.862049293490467,-0.544703559628636,-0.897978414787598
-0.858244558394129,-0.544070056110027,-0.895093775374076
-0.85445990460774,-0.543437668805556,-0.892213884780483
-0.850792545578818,-0.542811801298193,-0.889361732002954
-0.847125186549897,-0.542185933790829,-0.886509579225424
-0.843457827520975,-0.541560066283465,-0.883657426447895
-0.839790468492053,-0.540934198776102,-0.880805273670365
-0.836123109463132,-0.540308331268738,-0.877953120892836
-0.83245575043421,-0.539682463761374,-0.875100968115306
-0.828788391405288,-0.539056596254011,-0.872248815337777
-0.825192804287543,-0.538434784366561,-0.869415958225828
-0.821657743124349,-0.537816392623043,-0.866599373337357
-0.818122681961156,-0.537198000879527,-0.863782788448885
-0.814587620797963,-0.536579609136009,-0.860966203560414
-0.811052559634769,-0.535961217392492,-0.858149618671942
-0.807517498471576,-0.535342825648975,-0.855333033783471
-0.803982437308383,-0.534724433905458,-0.852516448894999
-0.800447376145189,-0.534106042161941,-0.849699864006528
-0.797034988978974,-0.533494700977053,-0.846920207276342
-0.793630595099203,-0.532883819197875,-0.844142956739435
-0.790226201219431,-0.532272937418697,-0.841365706202528
-0.78682180733966,-0.53166205563952,-0.838588455665621
-0.783417413459888,-0.531051173860342,-0.835811205128714
-0.780013019580117,-0.530440292081164,-0.833033954591807
-0.776608625700346,-0.529829410301986,-0.830256704054899
-0.773204231820574,-0.529218528522808,-0.827479453517992
-0.769920478596446,-0.528614702342491,-0.824742312428493
-0.766644986256395,-0.528011359295193,-0.822007917838452
-0.763369493916344,-0.527408016247895,-0.819273523248411
-0.760094001576293,-0.526804673200598,-0.816539128658369
-0.756818509236242,-0.5262013301533,-0.813804734068329
-0.753543016896192,-0.525597987106002,-0.811070339478287
-0.750267524556141,-0.524994644058705,-0.808335944888246
-0.74699203221609,-0.524391301011407,-0.805601550298205
-0.743832140245561,-0.523794841460547,-0.80290921900547
-0.740680549791842,-0.523198876228707,-0.800219908370636
-0.737528959338123,-0.522602910996867,-0.797530597735802
-0.734377368884403,-0.522006945765027,-0.794841287100969
-0.731225778430684,-0.521410980533187,-0.792151976466135
-0.728074187976964,-0.520815015301348,-0.789462665831301
-0.724922597523245,-0.520219050069508,-0.786773355196467
-0.721771007069526,-0.519623084837668,-0.784084044561633
-0.71873017986021,-0.519033836581187,-0.781438466184355
-0.715697678744292,-0.518445093240976,-0.778796175168899
-0.712665177628374,-0.517856349900765,-0.776153884153443
-0.709632676512456,-0.517267606560554,-0.773511593137987
-0.706600175396538,-0.516678863220344,-0.77086930212253
-0.70356767428062,-0.516090119880133,-0.768227011107074
-0.700535173164702,-0.515501376539922,-0.765584720091618
-0.697502672048784,-0.514912633199711,-0.762942429076162
-0.69457918568758,-0.514330626500017,-0.760346534941833
-0.691664262356266,-0.513749148958547,-0.757754285248855
-0.688749339024953,-0.513167671417078,-0.755162035555877
-0.685834415693639,-0.512586193875609,-0.752569785862899
-0.682919492362325,-0.51200471633414,-0.749977536169921
-0.680004569031012,-0.51142323879267,-0.747385286476943
-0.677089645699698,-0.510841761251201,-0.744793036783965
-0.674174722368385,-0.510260283709732,-0.742200787090987
-0.671315080036914,-0.509682289058587,-0.739633723237334
-0.668516085903391,-0.509108115449437,-0.737094290500578
-0.665717091769868,-0.508533941840286,-0.734554857763822
-0.662918097636345,-0.507959768231135,-0.732015425027067
-0.660119103502822,-0.507385594621985,-0.729475992290311
-0.657320109369299,-0.506811421012834,-0.726936559553555
-0.654521115235776,-0.506237247403683,-0.724397126816799
-0.651722121102253,-0.505663073794532,-0.721857694080043
-0.648926077031529,-0.505089089801634,-0.719319693772195
-0.646238274143421,-0.504522063046185,-0.716834250921451
-0.643550471255314,-0.503955036290736,-0.714348808070707
-0.640862668367206,-0.503388009535287,-0.711863365219962
-0.638174865479099,-0.502820982779838,-0.709377922369218
-0.635487062590991,-0.502253956024389,-0.706892479518474
-0.632799259702884,-0.501686929268941,-0.704407036667729
-0.630111456814776,-0.501119902513492,-0.701921593816985
-0.627423653926669,-0.500552875758043,-0.699436150966241
-0.624797298066057,-0.499989879480695,-0.696982359595354
-0.622216134894905,-0.499429847515091,-0.69455184706412
-0.619634971723753,-0.498869815549487,-0.692121334532885
-0.617053808552601,-0.498309783583883,-0.689690822001651
-0.614472645381449,-0.497749751618279,-0.687260309470417
-0.611891482210297,-0.497189719652675,-0.684829796939182
-0.609310319039144,-0.496629687687071,-0.682399284407948
-0.606729155867992,-0.496069655721467,-0.679968771876713
-0.604161242760779,-0.495510511266046,-0.677545473584217
-0.601685329460073,-0.494957529102785,-0.675172266262686
-0.599209416159367,-0.494404546939524,-0.672799058941155
-0.596733502858661,-0.493851564776264,-0.670425851619624
-0.594257589557955,-0.493298582613003,-0.668052644298093
-0.59178167625725,-0.492745600449742,-0.665679436976562
-0.589305762956544,-0.492192618286481,-0.66330622965503
-0.586829849655838,-0.49163963612322,-0.660933022333499
-0.584353936355132,-0.491086653959959,-0.658559815011968
-0.581895616332907,-0.490534875879283,-0.65619668865829
-0.579523423315731,-0.489988992324008,-0.653882913172905
-0.577151230298556,-0.489443108768733,-0.651569137687521
-0.57477903728138,-0.488897225213458,-0.649255362202137
-0.572406844264205,-0.488351341658183,-0.646941586716753
-0.570034651247029,-0.487805458102908,-0.644627811231368
-0.567662458229854,-0.487259574547633,-0.642314035745984
-0.565290265212678,-0.486713690992358,-0.6400002602606
-0.562918072195503,-0.486167807437083,-0.637686484775215
-0.560567052019528,-0.485623405573685,-0.635385445104475
-0.558294097451141,-0.485084466802157,-0.633131363189608
-0.556021142882755,-0.484545528030629,-0.630877281274742
-0.553748188314368,-0.484006589259101,-0.628623199359875
-0.551475233745982,-0.483467650487573,-0.626369117445009
-0.549202279177595,-0.482928711716044,-0.624115035530143
-0.546929324609209,-0.482389772944516,-0.621860953615276
-0.544656370040822,-0.481850834172988,-0.61960687170041
-0.542383415472436,-0.48131189540146,-0.617352789785544
-0.540134869132024,-0.480774703776101,-0.615114076200606
-0.537956857159542,-0.480242561015856,-0.612919773682249
-0.535778845187059,-0.479710418255611,-0.610725471163893
-0.533600833214577,-0.479178275495366,-0.608531168645536
-0.531422821242095,-0.478646132735121,-0.606336866127179
-0.529244809269613,-0.478113989974876,-0.604142563608822
-0.527066797297131,-0.477581847214631,-0.601948261090466
-0.524888785324649,-0.477049704454386,-0.599753958572109
-0.522710773352167,-0.476517561694141,-0.597559656053752
-0.520560941250925,-0.475987483736431,-0.595383884307121
-0.518476607716632,-0.475462205006011,-0.593251183693856
-0.516392274182339,-0.474936926275591,-0.591118483080591
-0.514307940648047,-0.474411647545171,-0.588985782467326
-0.512223607113754,-0.473886368814751,-0.586853081854062
-0.510139273579461,-0.47336109008433,-0.584720381240797
-0.508054940045169,-0.47283581135391,-0.582587680627532
-0.505970606510876,-0.47231053262349,-0.580454980014268
-0.503886272976583,-0.47178525389307,-0.578322279401003
-0.50180193944229,-0.47125997516265,-0.576189578787738
-0.499788290327416,-0.470740001579283,-0.574105271778156
-0.497796227434195,-0.470221648127781,-0.572035743627398
-0.495804164540974,-0.469703294676278,-0.56996621547664
-0.493812101647752,-0.469184941224775,-0.567896687325882
-0.491820038754531,-0.468666587773272,-0.565827159175123
-0.489827975861309,-0.468148234321769,-0.563757631024365
-0.487835912968088,-0.467629880870266,-0.561688102873607
-0.485843850074867,-0.467111527418764,-0.559618574722849
-0.483851787181645,-0.466593173967261,-0.557549046572091
-0.481880087163586,-0.466076387307412,-0.555494010638587
-0.479976062505664,-0.465564807829192,-0.553487139122633
-0.478072037847742,-0.465053228350973,-0.55148026760668
-0.476168013189819,-0.464541648872753,-0.549473396090727
-0.474263988531897,-0.464030069394533,-0.547466524574774
-0.472359963873975,-0.463518489916313,-0.54545965305882
-0.470455939216053,-0.463006910438094,-0.543452781542867
-0.468551914558131,-0.462495330959874,-0.541445910026914
-0.466647889900209,-0.461983751481654,-0.53943903851096
-0.464743865242287,-0.461472172003434,-0.537432166995007
-0.462898343864897,-0.46096520901238,-0.535468493552557
-0.461078310929602,-0.460460257311372,-0.533523640449497
-0.459258277994307,-0.459955305610364,-0.531578787346438
-0.457438245059012,-0.459450353909356,-0.529633934243379
-0.455618212123717,-0.458945402208348,-0.527689081140319
-0.453798179188422,-0.45844045050734,-0.52574422803726
-0.451978146253127,-0.457935498806332,-0.523799374934201
-0.450158113317832,-0.457430547105324,-0.521854521831141
-0.448338080382537,-0.456925595404316,-0.519909668728082
-0.446531452157028,-0.45642172946522,-0.517975069122618
-0.444794278550687,-0.455923489248821,-0.516093596573392
-0.443057104944346,-0.455425249032422,-0.514212124024166
-0.441319931338005,-0.454927008816023,-0.512330651474939
-0.439582757731664,-0.454428768599625,-0.510449178925713
-0.437845584125323,-0.453930528383226,-0.508567706376486
-0.436108410518983,-0.453432288166827,-0.50668623382726
-0.434371236912642,-0.452934047950428,-0.504804761278034
-0.432634063306301,-0.45243580773403,-0.502923288728807
-0.43089688969996,-0.451937567517631,-0.501041816179581
-0.429159716093619,-0.451439327301232,-0.499160343630354
-0.42750056538366,-0.450947578985767,-0.497340545930133
-0.425844969407391,-0.450456126442185,-0.495523558144356
-0.424189373431121,-0.449964673898603,-0.493706570358579
-0.422533777454851,-0.44947322135502,-0.491889582572802
-0.420878181478581,-0.448981768811438,-0.490072594787025
-0.419222585502311,-0.448490316267855,-0.488255607001248
-0.417566989526041,-0.447998863724273,-0.486438619215471
-0.415911393549772,-0.447507411180691,-0.484621631429694
-0.414255797573502,-0.447015958637108,-0.482804643643917
-0.412600201597232,-0.446524506093526,-0.48098765585814
-0.411002878664767,-0.446038039122279,-0.47921822161579
-0.40942486902098,-0.445553224506761,-0.477464547925006
-0.407846859377192,-0.445068409891243,-0.475710874234222
-0.406268849733405,-0.444583595275725,-0.473957200543438
-0.404690840089617,-0.444098780660207,-0.472203526852654
-0.40311283044583,-0.443613966044689,-0.47044985316187
-0.401534820802043,-0.44312915142917,-0.468696179471086
-0.399956811158255,-0.442644336813652,-0.466942505780302
-0.398378801514468,-0.442159522198134,-0.465188832089518
-0.39680079187068,-0.441674707582616,-0.463435158398735
-0.395263046345013,-0.441193436547726,-0.461715358630092
-0.393758818073552,-0.440715115312764,-0.460023756693971
-0.392254589802092,-0.440236794077802,-0.458332154757851
-0.390750361530632,-0.439758472842839,-0.456640552821731
-0.389246133259171,-0.439280151607877,-0.45494895088561
-0.387741904987711,-0.438801830372915,-0.45325734894949
-0.38623767671625,-0.438323509137953,-0.451565747013369
-0.38473344844479,-0.437845187902991,-0.449874145077249
-0.383229220173329,-0.437366866668028,-0.448182543141128
-0.381724991901869,-0.436888545433066,-0.446490941205008
-0.380245539322564,-0.436412469537873,-0.444820804780681
-0.378814101428736,-0.435940745056241,-0.443192267993242
-0.377382663534907,-0.435469020574608,-0.441563731205803
-0.375951225641078,-0.434997296092976,-0.439935194418364
-0.374519787747249,-0.434525571611343,-0.438306657630925
-0.37308834985342,-0.43405384712971,-0.436678120843486
-0.371656911959592,-0.433582122648078,-0.435049584056048
-0.370225474065763,-0.433110398166445,-0.433421047268609
-0.368794036171934,-0.432638673684812,-0.43179251048117
-0.367362598278105,-0.43216694920318,-0.430163973693731
-0.365931160384276,-0.431695224721547,-0.428535436906292
-0.364524347273415,-0.431225800277548,-0.426928826452881
-0.363164551044368,-0.430760767368603,-0.425364080646844
-0.36180475481532,-0.430295734459658,-0.423799334840806
-0.360444958586273,-0.429830701550712,-0.422234589034769
-0.359085162357225,-0.429365668641767,-0.420669843228731
-0.357725366128178,-0.428900635732822,-0.419105097422694
-0.35636556989913,-0.428435602823877,-0.417540351616656
-0.355005773670083,-0.427970569914931,-0.415975605810619
-0.353645977441035,-0.427505537005986,-0.414410860004581
-0.352286181211988,-0.427040504097041,-0.412846114198544
-0.35092638498294,-0.426575471188095,-0.411281368392506
-0.349590148249233,-0.426112708859661,-0.409738167494962
-0.34829823260968,-0.425654218040917,-0.40823549776772
-0.347006316970127,-0.425195727222172,-0.406732828040478
-0.345714401330574,-0.424737236403427,-0.405230158313236
-0.344422485691021,-0.424278745584683,-0.403727488585994
-0.343130570051468,-0.423820254765938,-0.402224818858753
-0.341838654411915,-0.423361763947193,-0.400722149131511
-0.340546738772362,-0.422903273128449,-0.399219479404269
-0.339254823132808,-0.422444782309704,-0.397716809677027
-0.337962907493255,-0.42198629149096,-0.396214139949785
-0.336670991853702,-0.421527800672215,-0.394711470222543
-0.335401610958062,-0.42107155184262,-0.393229944323759
-0.334174002444752,-0.420619458961206,-0.391787612484142
-0.332946393931441,-0.420167366079792,-0.390345280644524
-0.33171878541813,-0.419715273198378,-0.388902948804907
-0.33049117690482,-0.419263180316964,-0.38746061696529
-0.329263568391509,-0.41881108743555,-0.386018285125673
-0.328035959878199,-0.418358994554136,-0.384575953286056
-0.326808351364888,-0.417906901672722,-0.383133621446439
-0.325580742851577,-0.417454808791307,-0.381691289606822
-0.324353134338267,-0.417002715909893,-0.380248957767205
-0.323125525824956,-0.416550623028479,-0.378806625927588
-0.321920372711119,-0.416100839329197,-0.377385894819467
-0.320756237900375,-0.415655273712641,-0.376004620829562
-0.319592103089632,-0.415209708096084,-0.374623346839656
-0.318427968278888,-0.414764142479527,-0.373242072849751
-0.317263833468145,-0.41431857686297,-0.371860798859845
-0.316099698657402,-0.413873011246414,-0.37047952486994
-0.314935563846658,-0.413427445629857,-0.369098250880034
-0.313771429035915,-0.4129818800133,-0.367716976890129
-0.312607294225171,-0.412536314396743,-0.366335702900223
-0.311443159414428,-0.412090748780187,-0.364954428910318
-0.310279024603685,-0.41164518316363,-0.363573154920412
-0.309114889792941,-0.411199617547073,-0.362191880930507
-0.307975784541792,-0.410756714986967,-0.360835245803498
-0.306874119321715,-0.410317795913503,-0.359515466290706
-0.305772454101638,-0.409878876840038,-0.358195686777915
