-2.13413285753794,-0.711377619179313,-1.42275523835863
-2.12430422497732,-0.710457444437144,-1.42191835121935
-2.1144755924167,-0.709537269694975,-1.42108146408007
-2.10464695985608,-0.708617094952806,-1.42024457694079
-2.09481832729546,-0.707696920210637,-1.41940768980151
-2.08498969473484,-0.706776745468468,-1.41857080266223
-2.07521661278008,-0.705858772033303,-1.41768623932176
-2.06566389955087,-0.704949531162103,-1.41661254494418
-2.05611118632166,-0.704040290290904,-1.41553885056661
-2.04655847309244,-0.703131049419704,-1.41446515618904
-2.03700575986323,-0.702221808548504,-1.41339146181146
-2.02745304663402,-0.701312567677305,-1.41231776743389
-2.01800828232891,-0.700407640577155,-1.4111561436982
-2.00872365973978,-0.699509112935863,-1.40986407717754
-1.99943903715066,-0.698610585294571,-1.40857201065688
-1.99015441456154,-0.697712057653279,-1.40727994413622
-1.98086979197241,-0.696813530011987,-1.40598787761556
-1.97158516938329,-0.695915002370694,-1.4046958110949
-1.96245787253473,-0.695022815496335,-1.40328238406467
-1.95343372843174,-0.694134786031411,-1.4017893853781
-1.94440958432874,-0.693246756566487,-1.40029638669153
-1.93538544022574,-0.692358727101562,-1.39880338800496
-1.92636129612275,-0.691470697636638,-1.39731038931839
-1.91733715201975,-0.690582668171714,-1.39581739063182
-1.908516819847,-0.689702924378389,-1.39417581372492
-1.89974575872419,-0.688825183626489,-1.39249831838623
-1.89097469760138,-0.68794744287459,-1.39082082304754
-1.88220363647857,-0.68706970212269,-1.38914332770885
-1.87343257535576,-0.68619196137079,-1.38746583237016
-1.86466314847808,-0.685314287641015,-1.38578721321502
-1.85613799472523,-0.684446631810985,-1.38394061549255
-1.84761284097238,-0.683578975980955,-1.38209401777009
-1.83908768721953,-0.682711320150925,-1.38024742004762
-1.83056253346668,-0.681843664320895,-1.37840082232515
-1.82203737971383,-0.680976008490865,-1.37655422460268
-1.81356191785871,-0.680110408765426,-1.37467547931818
-1.80527569625813,-0.679252639245188,-1.37267430737862
-1.79698947465755,-0.67839486972495,-1.37067313543905
-1.78870325305697,-0.677537100204712,-1.36867196349949
-1.78041703145639,-0.676679330684474,-1.36667079155993
-1.77213080985581,-0.675821561164236,-1.36466961962037
-1.76393960813897,-0.674967758900699,-1.36261079685021
-1.75588553639254,-0.674119682068227,-1.36046877405515
-1.74783146464611,-0.673271605235756,-1.35832675126008
-1.73977739289968,-0.672423528403284,-1.35618472846502
-1.73172332115326,-0.671575451570812,-1.35404270566995
-1.72366924940683,-0.67072737473834,-1.35190068287489
-1.71575606035995,-0.669885234882866,-1.34967883561638
-1.70793270435288,-0.669046880706488,-1.34740608874971
-1.70010934834581,-0.668208526530111,-1.34513334188305
-1.69228599233874,-0.667370172353733,-1.34286059501638
-1.68446263633167,-0.666531818177356,-1.34058784814972
-1.6766392803246,-0.665693464000978,-1.33831510128305
-1.66893999825546,-0.66486038857914,-1.33597697565338
-1.66134572151943,-0.664031780633616,-1.33358351915485
-1.65375144478341,-0.663203172688092,-1.33119006265632
-1.64615716804738,-0.662374564742568,-1.32879660615779
-1.63856289131135,-0.661545956797044,-1.32640314965925
-1.63096861457533,-0.660717348851519,-1.32400969316072
-1.62347939141627,-0.659893254575582,-1.32156504785908
-1.61610739997332,-0.659074197207924,-1.3190632797882
-1.60873540853037,-0.658255139840266,-1.31656151171733
-1.60136341708742,-0.657436082472608,-1.31405974364645
-1.59399142564447,-0.65661702510495,-1.31155797557558
-1.58661943420152,-0.655797967737292,-1.3090562075047
-1.57933449291298,-0.654982688013468,-1.30651543165147
-1.57217818899946,-0.654172990659828,-1.30391701249178
-1.56502188508594,-0.653363293306188,-1.30131859333209
-1.55786558117242,-0.652553595952548,-1.29872017417239
-1.5507092772589,-0.651743898598908,-1.2961217550127
-1.54355297334538,-0.650934201245269,-1.293523335853
