-0.0769271537509555,-0.0769271537509555
-0.0844617613189017,-0.0748639752659586
-0.0918672645688839,-0.0727041072603691
-0.0990400620405396,-0.070369959954905
-0.105923313941225,-0.0678489313263226
-0.112658827669062,-0.0652352142603969
-0.118978114268546,-0.0623880107656595
-0.125088876716886,-0.059438674350812
-0.130920177277374,-0.0563524604639348
-0.136338697647305,-0.0530895245820544
-0.141564315537749,-0.0497482905938664
-0.146306872457937,-0.0462263775742005
-0.150753007941056,-0.0426079136917782
-0.154900105148073,-0.0388920465856203
-0.158515067419004,-0.035026188450524
-0.161892379629944,-0.0310993156265315
-0.164769997924963,-0.0270518737386823
-0.167244957016615,-0.0229224849535441
-0.169451828738498,-0.0187385365607495
-0.170986054001258,-0.0144417098306624
-0.172252843294761,-0.0101086159402055
-0.173049199258439,-0.00571285562810548
-0.173347685995406,-0.00126774076269088
-0.173399394301732,0.00320183763362398
-0.172702665517081,0.00772042060434807
-0.171760430677458,0.012247133045392
-0.170295861235114,0.0167906711337134
-0.168331050970211,0.0213332996994696
-0.166080425458252,0.0258754086046844
-0.163138058047205,0.0303917525324739
-0.160017797574834,0.0348991328961532
-0.15616211057005,0.0393519073661978
-0.152070455015897,0.0437780974148707
-0.147429412192291,0.0481423930174132
-0.142376849233259,0.0524433010042536
-0.136947176401657,0.0566861216859487
-0.13101495465271,0.0608286268319052
-0.124800477124745,0.0649147899209786
-0.118015021355833,0.0688580706425355
-0.111048149418387,0.0727559535366321
-0.103454795394999,0.076461805951768
-0.0957739138588469,0.0801408292674367
-0.0874323784577354,0.0835752578386983
-0.0789948168705869,0.0869672063907
-0.0700419059629466,0.0901301038627545
-0.0609160935795048,0.0932009343841312
-0.0514067605068974,0.096067546981921
-0.0416635461855845,0.0987842596593239
-0.0316546094655604,0.101330664684308
-0.0213714009116757,0.103662979572294
-0.0109240005424367,0.105867130194382
-0.000184224456431227,0.107787264134242
0.0106364101790418,0.109628851274101
0.0217437884648646,0.111112199918538
0.0328921705211591,0.11253393582897
0.0442506195598616,0.113598724489966
0.0556488198836442,0.114562445521424
0.0671620391032293,0.115233731047275
0.0787203728529701,0.115690296526907
0.0903150226523272,0.115974017829172
0.101922177120811,0.115921863954004
0.113523677090408,0.115751747430267
0.125080182096596,0.115241592161788
0.136585170307728,0.114558290482885
0.148026056768492,0.11365954473442
0.159319033864493,0.11243986320838
0.170525572595176,0.111067129791615
0.181560244324533,0.109418446453116
0.192398884429897,0.107521217134351
0.203114033724153,0.105473569938081
0.213512023693073,0.103095258927604
0.223698007574362,0.100530458250177
0.233702325935617,0.0978058567731332
0.243261141429649,0.0947444399318473
0.252591541761117,0.0915327856188459
0.261651735856424,0.0881435223620738
0.270213677191095,0.084467270554833
0.278499343524199,0.0806478071864595
0.286428113132827,0.0766474001804698
0.293807636727101,0.0724011665145923
0.300871646930153,0.0680258949285861
0.307494643779001,0.0634763108768493
0.313530233765171,0.0587221776345908
0.319219552025728,0.0538568920638845
0.324374378714063,0.048828499494809
0.32893148742184,0.0436414145689405
0.333112728088557,0.038361418992914
0.336663011446466,0.0329371958041263
0.339618564580514,0.0273978978060331
0.342198158063264,0.0217898241706963
0.344008049835576,0.0160588885183071
0.34530320554634,0.0102626616381853
0.346203442478943,0.00441642337032433
0.346183395605352,-0.00151727518659674
0.345744931829905,-0.00747746245316308
0.344769828128169,-0.0134716227717941
0.343003936402999,-0.0194904437769397
0.340877645578909,-0.0255150336141589
0.337933352715595,-0.0315384721698189
0.33446193226888,-0.0375438066978195
0.330534775477905,-0.0435334891073547
0.325691343753318,-0.0494598932188192
0.320613184707381,-0.055365034407976
0.314629831046451,-0.0611739376126789
0.308281872607263,-0.0669294377293232
0.301280651128853,-0.0725892554367137
0.29370036207819,-0.078139500206924
0.285711160342933,-0.083612369268239
0.276950832685672,-0.0889036512156894
0.26796239609644,-0.0941385613786488
0.258125119691354,-0.0991301694165111
0.24803104411987,-0.104033513039448
0.237341407326196,-0.108732156376298
0.226216973499831,-0.11325303794743
0.214729411895542,-0.117625458903307
0.202663216121463,-0.121717328067307
0.190407210002694,-0.125713994871319
0.177520647932669,-0.129347185819385
0.164445940405083,-0.132850669775623
0.150963243941496,-0.136072887214597
0.137177899697569,-0.139042480929358
0.123172625402762,-0.141828496398617
0.10879418987375,-0.144229616711474
0.0943015343166741,-0.146500130943917
0.0794933121080776,-0.148354534992447
0.0645730454326029,-0.150009572781653
0.0494880061003173,-0.151371422436337
0.0342720294411728,-0.152385302998844
0.0189960638339923,-0.153239761490582
0.00362280141565026,-0.153614605224363
-0.0117612027470194,-0.153780230296612
-0.0271562847013633,-0.153657467733479
-0.0425034109103843,-0.153128619615453
-0.0578051137480707,-0.152387835922769
-0.0730088543348658,-0.151288680853925
-0.0880694026669735,-0.149853985331809
-0.103011123673998,-0.148176829826361
-0.117741604338486,-0.14613563045547
-0.132225519996684,-0.143758622611485
-0.146519275647523,-0.1411464625232
-0.160505430680507,-0.138189763697142
-0.174138524242102,-0.134898950728911
-0.187497405797131,-0.131369857237987
-0.200492019929763,-0.127544233389353
-0.212985553909218,-0.123362966997631
-0.225133121474027,-0.118958495517546
-0.236896573214452,-0.114314268433923
-0.247992338550445,-0.109301398552771
-0.25866927719938,-0.104081344775748
-0.268921128796962,-0.0986562987409878
-0.278429387641324,-0.0929073708853769
-0.287396278471442,-0.0869488257187009
-0.295875944657416,-0.0808093496816329
-0.30363012753619,-0.0744207877582997
-0.310677165029588,-0.0678180267528794
-0.317190352403478,-0.0610645328962628
-0.323008469126464,-0.0541265357711031
-0.327959130471574,-0.0469886362444102
-0.332328492401854,-0.0397309472401516
-0.336054637103238,-0.0323464890964719
-0.338764517578076,-0.0247944944409853
-0.340888300535776,-0.0171612841638781
-0.342371843952747,-0.00944251336077719
-0.3427546715758,-0.00160997715303429
-0.342520048809481,0.00626936237551207
-0.341656182427119,0.0141947717646052
-0.339650275964794,0.0221690747446643
-0.337081660377351,0.0301528672073958
-0.333753532318929,0.0381458425446013
-0.329387667357551,0.0461192959679134
-0.324446900743425,0.0540697055419234
-0.318609752325532,0.061974298863258
-0.311945207953627,0.069808222330582
-0.304799633906496,0.0776010599106014
-0.296409355286862,0.0852421042504218
-0.287596759809687,0.0928170028989048
-0.277908834273352,0.100251499699138
-0.267442737887045,0.107529185426737
-0.256536275690096,0.114718131984626
-0.244485567520512,0.121625236957396
-0.232056247414351,0.128421920408623
-0.218853919385419,0.134990195638028
-0.20496313575668,0.141317303727804
-0.190697338997944,0.147513044095521
-0.175455902870451,0.153306350125668
-0.159885647704868,0.158941416258984
-0.143712852536523,0.16428436453998
-0.126952952999736,0.169292495096288
-0.109897298882812,0.174127420717449
-0.0921271936887025,0.178480432756274
-0.0740775219674751,0.182607893642015
-0.0556344233559198,0.186417942104737
-0.0367456593331782,0.189789763217347
-0.0176642756964032,0.192958274914243
0.00184667427847097,0.195597706778343
0.021536780448288,0.197948512692657
0.0414327999006402,0.199967586194569
0.0615506147092893,0.201487661714206
0.0817697269414504,0.202712087612059
0.10210533329381,0.203519731750358
0.122501249652503,0.203842780577171
0.142908056155469,0.203864794112485
0.163302813310358,0.203443434421155
0.183615887831885,0.202553775462944
0.203839084308967,0.201320011557673
0.223939587284809,0.199701794233703
0.243787504388543,0.197536446477758
0.263435967560229,0.195031506868198
0.282872749201867,0.19218820091644
0.30191094420726,0.1888150081662
0.320596524438137,0.185050945582369
0.338944985226929,0.180943035720687
0.356896075907948,0.176458884355802
0.374231744198627,0.171469163334122
0.391122425558403,0.166154415323974
0.407538060908929,0.160509865842932
0.423314655011221,0.154457795669195
0.43837831596084,0.148001138471407
0.452864152063776,0.141242732650027
0.466754600687141,0.134188024057278
0.479760874791352,0.126732372432459
0.491991738984563,0.118962213885369
0.503534635094239,0.110931037915195
0.514374179522021,0.102645678354139
0.52407596209371,0.0939929550773195
0.532987182683925,0.0851139984079843
0.541132593044485,0.0760278045310555
0.548356611246166,0.0667098104465907
0.554414379154331,0.0571365536019472
0.559642701151131,0.0474031162318026
0.564030772111327,0.037517381484738
