-0.716131706114662,-0.915057180035401,-1.19355284352444
-0.71631945603811,-0.914078853867275,-1.19356194263358
-0.716507205961559,-0.913100527699149,-1.19357104174273
-0.716694955885007,-0.912122201531023,-1.19358014085188
-0.716882705808456,-0.911143875362897,-1.19358923996103
-0.717070455731905,-0.910165549194771,-1.19359833907017
-0.717258205655353,-0.909187223026645,-1.19360743817932
-0.717445955578802,-0.908208896858519,-1.19361653728847
-0.71763370550225,-0.907230570690393,-1.19362563639762
-0.717821455425699,-0.906252244522267,-1.19363473550676
-0.718009205349148,-0.905273918354141,-1.19364383461591
-0.718196955272596,-0.904295592186015,-1.19365293372506
-0.718384705196045,-0.90331726601789,-1.19366203283421
-0.718572455119493,-0.902338939849764,-1.19367113194335
-0.718760205042942,-0.901360613681638,-1.1936802310525
-0.718947954966391,-0.900382287513512,-1.19368933016165
-0.719135704889839,-0.899403961345386,-1.1936984292708
-0.719323454813288,-0.89842563517726,-1.19370752837994
-0.719511204736737,-0.897447309009134,-1.19371662748909
-0.719698954660185,-0.896468982841008,-1.19372572659824
-0.719872838875649,-0.895502171557469,-1.19374488115817
-0.720038368413302,-0.894542298480826,-1.19377009455416
-0.720203897950956,-0.893582425404182,-1.19379530795015
-0.72036942748861,-0.892622552327539,-1.19382052134614
-0.720534957026264,-0.891662679250895,-1.19384573474213
-0.720700486563917,-0.890702806174252,-1.19387094813812
-0.720866016101571,-0.889742933097608,-1.1938961615341
-0.721031545639225,-0.888783060020965,-1.19392137493009
-0.721197075176879,-0.887823186944321,-1.19394658832608
-0.721362604714532,-0.886863313867678,-1.19397180172207
-0.721528134252186,-0.885903440791034,-1.19399701511806
-0.72169366378984,-0.88494356771439,-1.19402222851405
-0.721859193327494,-0.883983694637747,-1.19404744191004
-0.722024722865147,-0.883023821561103,-1.19407265530603
-0.722190252402801,-0.88206394848446,-1.19409786870202
-0.722355781940455,-0.881104075407816,-1.19412308209801
-0.722521311478109,-0.880144202331173,-1.194148295494
-0.722686841015762,-0.879184329254529,-1.19417350888999
-0.722852370553416,-0.878224456177886,-1.19419872228597
-0.723012582044153,-0.877269082269707,-1.19422719815177
-0.723156669301433,-0.876327349768578,-1.19426556577399
-0.723300756558713,-0.875385617267448,-1.19430393339622
-0.723444843815993,-0.874443884766319,-1.19434230101844
-0.723588931073273,-0.873502152265189,-1.19438066864066
-0.723733018330553,-0.87256041976406,-1.19441903626289
-0.723877105587833,-0.871618687262931,-1.19445740388511
-0.724021192845113,-0.870676954761801,-1.19449577150733
-0.724165280102393,-0.869735222260672,-1.19453413912956
-0.724309367359673,-0.868793489759542,-1.19457250675178
-0.724453454616953,-0.867851757258413,-1.19461087437401
-0.724597541874233,-0.866910024757283,-1.19464924199623
-0.724741629131513,-0.865968292256154,-1.19468760961845
-0.724885716388793,-0.865026559755024,-1.19472597724068
-0.725029803646073,-0.864084827253895,-1.1947643448629
-0.725173890903353,-0.863143094752765,-1.19480271248512
-0.725317978160633,-0.862201362251636,-1.19484108010735
-0.725462065417913,-0.861259629750506,-1.19487944772957
-0.725606152675193,-0.860317897249377,-1.19491781535179
-0.725750239932473,-0.859376164748247,-1.19495618297402
-0.725876289669688,-0.858449982682184,-1.19500363298463
-0.725999692297217,-0.857526082731795,-1.19505241588791
-0.726123094924746,-0.856602182781407,-1.19510119879119
-0.726246497552275,-0.855678282831019,-1.19514998169447
-0.726369900179805,-0.854754382880631,-1.19519876459776
-0.726493302807334,-0.853830482930243,-1.19524754750104
-0.726616705434863,-0.852906582979855,-1.19529633040432
-0.726740108062392,-0.851982683029467,-1.1953451133076
-0.726863510689921,-0.851058783079078,-1.19539389621088
-0.72698691331745,-0.85013488312869,-1.19544267911416
-0.72711031594498,-0.849210983178302,-1.19549146201745
-0.727233718572509,-0.848287083227914,-1.19554024492073
-0.727357121200038,-0.847363183277526,-1.19558902782401
-0.727480523827567,-0.846439283327138,-1.19563781072729
-0.727603926455097,-0.845515383376749,-1.19568659363057
-0.727727329082626,-0.844591483426361,-1.19573537653385
-0.727850731710155,-0.843667583475973,-1.19578415943713
-0.727974134337684,-0.842743683525585,-1.19583294234042
-0.728097536965213,-0.841819783575197,-1.1958817252437
-0.728211045001686,-0.840904578603976,-1.19593442759343
-0.728314500212527,-0.83999820766227,-1.19599111206951
-0.728417955423369,-0.839091836720564,-1.19604779654559
-0.72852141063421,-0.838185465778858,-1.19610448102167
-0.728624865845052,-0.837279094837153,-1.19616116549775
-0.728728321055894,-0.836372723895447,-1.19621784997383
-0.728831776266735,-0.835466352953741,-1.19627453444991
-0.728935231477577,-0.834559982012035,-1.19633121892599
-0.729038686688419,-0.833653611070329,-1.19638790340207
-0.72914214189926,-0.832747240128623,-1.19644458787815
-0.729245597110102,-0.831840869186917,-1.19650127235423
-0.729349052320943,-0.830934498245211,-1.19655795683031
-0.729452507531785,-0.830028127303505,-1.19661464130639
-0.729555962742627,-0.829121756361799,-1.19667132578247
-0.729659417953468,-0.828215385420093,-1.19672801025855
-0.72976287316431,-0.827309014478387,-1.19678469473464
-0.729866328375152,-0.826402643536681,-1.19684137921072
-0.729969783585993,-0.825496272594975,-1.1968980636868
-0.730073238796835,-0.82458990165327,-1.19695474816288
-0.730174385493868,-0.823685599033107,-1.19701210789099
-0.730258609842002,-0.822796458054458,-1.19707441749227
-0.730342834190136,-0.821907317075809,-1.19713672709355
-0.730427058538269,-0.821018176097161,-1.19719903669483
-0.730511282886403,-0.820129035118512,-1.19726134629611
-0.730595507234536,-0.819239894139863,-1.19732365589739
-0.73067973158267,-0.818350753161214,-1.19738596549867
-0.730763955930803,-0.817461612182566,-1.19744827509995
-0.730848180278937,-0.816572471203917,-1.19751058470123
-0.730932404627071,-0.815683330225268,-1.19757289430251
-0.731016628975204,-0.814794189246619,-1.19763520390378
-0.731100853323338,-0.813905048267971,-1.19769751350506
-0.731185077671471,-0.813015907289322,-1.19775982310634
-0.731269302019605,-0.812126766310673,-1.19782213270762
-0.731353526367738,-0.811237625332024,-1.1978844423089
-0.731437750715872,-0.810348484353376,-1.19794675191018
-0.731521975064006,-0.809459343374727,-1.19800906151146
-0.731606199412139,-0.808570202396078,-1.19807137111274
-0.731690423760273,-0.807681061417429,-1.19813368071402
-0.731774648108406,-0.806791920438781,-1.1981959903153
-0.73184508260167,-0.80591538016284,-1.1982609295799
-0.731910773458151,-0.80504317446166,-1.1983267734347
-0.731976464314631,-0.80417096876048,-1.1983926172895
-0.732042155171111,-0.8032987630593,-1.19845846114431
-0.732107846027592,-0.80242655735812,-1.19852430499911
-0.732173536884072,-0.801554351656939,-1.19859014885392
-0.732239227740553,-0.800682145955759,-1.19865599270872
-0.732304918597033,-0.799809940254579,-1.19872183656353
-0.732370609453514,-0.798937734553399,-1.19878768041833
-0.732436300309994,-0.798065528852219,-1.19885352427314
-0.732501991166475,-0.797193323151039,-1.19891936812794
-0.732567682022955,-0.796321117449858,-1.19898521198274
-0.732633372879435,-0.795448911748678,-1.19905105583755
-0.732699063735916,-0.794576706047498,-1.19911689969235
-0.732764754592396,-0.793704500346318,-1.19918274354716
-0.732830445448877,-0.792832294645138,-1.19924858740196
-0.732896136305357,-0.791960088943958,-1.19931443125677
-0.732961827161838,-0.791087883242777,-1.19938027511157
-0.733027518018318,-0.790215677541597,-1.19944611896638
-0.733086637284475,-0.789349598143041,-1.19951255607452
-0.733134473420565,-0.788494037335255,-1.19958001177243
-0.733182309556656,-0.78763847652747,-1.19964746747034
-0.733230145692746,-0.786782915719685,-1.19971492316826
-0.733277981828836,-0.785927354911899,-1.19978237886617
-0.733325817964927,-0.785071794104114,-1.19984983456408
-0.733373654101017,-0.784216233296329,-1.19991729026199
-0.733421490237108,-0.783360672488544,-1.1999847459599
-0.733469326373198,-0.782505111680758,-1.20005220165781
-0.733517162509288,-0.781649550872973,-1.20011965735572
-0.733564998645379,-0.780793990065188,-1.20018711305363
-0.733612834781469,-0.779938429257403,-1.20025456875154
-0.73366067091756,-0.779082868449617,-1.20032202444945
-0.73370850705365,-0.778227307641832,-1.20038948014736
-0.73375634318974,-0.777371746834047,-1.20045693584527
-0.733804179325831,-0.776516186026261,-1.20052439154318
-0.733852015461921,-0.775660625218476,-1.2005918472411
-0.733899851598012,-0.774805064410691,-1.20065930293901
-0.733947687734102,-0.773949503602905,-1.20072675863692
-0.733995523870193,-0.77309394279512,-1.20079421433483
-0.734025838848477,-0.772255057852797,-1.20086149683135
-0.734056013727342,-0.771416306250924,-1.20092877794295
-0.734086188606207,-0.770577554649051,-1.20099605905456
-0.734116363485072,-0.769738803047178,-1.20106334016616
-0.734146538363936,-0.768900051445305,-1.20113062127776
-0.734176713242801,-0.768061299843433,-1.20119790238937
-0.734206888121666,-0.76722254824156,-1.20126518350097
-0.73423706300053,-0.766383796639687,-1.20133246461257
-0.734267237879395,-0.765545045037814,-1.20139974572417
-0.73429741275826,-0.764706293435941,-1.20146702683578
-0.734327587637125,-0.763867541834069,-1.20153430794738
-0.734357762515989,-0.763028790232196,-1.20160158905898
-0.734387937394854,-0.762190038630323,-1.20166887017059
-0.734418112273719,-0.76135128702845,-1.20173615128219
-0.734448287152584,-0.760512535426577,-1.20180343239379
-0.734478462031448,-0.759673783824705,-1.20187071350539
-0.734508636910313,-0.758835032222832,-1.201937994617
-0.734538811789178,-0.757996280620959,-1.2020052757286
-0.734568986668042,-0.757157529019086,-1.2020725568402
-0.734599161546907,-0.756318777417213,-1.20213983795181
-0.734619983651992,-0.755489120055664,-1.20220610548203
-0.734632719961042,-0.754667324979044,-1.20227149673613
-0.734645456270092,-0.753845529902424,-1.20233688799023
-0.734658192579142,-0.753023734825804,-1.20240227924434
-0.734670928888191,-0.752201939749183,-1.20246767049844
-0.734683665197241,-0.751380144672563,-1.20253306175254
-0.734696401506291,-0.750558349595943,-1.20259845300665
-0.734709137815341,-0.749736554519323,-1.20266384426075
-0.734721874124391,-0.748914759442703,-1.20272923551485
-0.734734610433441,-0.748092964366083,-1.20279462676895
-0.734747346742491,-0.747271169289463,-1.20286001802306
-0.734760083051541,-0.746449374212843,-1.20292540927716
-0.734772819360591,-0.745627579136223,-1.20299080053126
-0.734785555669641,-0.744805784059602,-1.20305619178537
-0.734798291978691,-0.743983988982982,-1.20312158303947
-0.734811028287741,-0.743162193906362,-1.20318697429357
-0.734823764596791,-0.742340398829742,-1.20325236554768
-0.734836500905841,-0.741518603753122,-1.20331775680178
