-1.60060121906678,-2.04521266880756,-2.66766869844464
-1.60102459202344,-2.04302296172353,-2.66768617220297
-1.60144796498009,-2.0408332546395,-2.6677036459613
-1.60187133793674,-2.03864354755548,-2.66772111971963
-1.60229471089339,-2.03645384047145,-2.66773859347796
-1.60271808385004,-2.03426413338742,-2.66775606723629
-1.6031414568067,-2.03207442630339,-2.66777354099463
-1.60356482976335,-2.02988471921937,-2.66779101475296
-1.60398820272,-2.02769501213534,-2.66780848851129
-1.60441157567665,-2.02550530505131,-2.66782596226962
-1.6048349486333,-2.02331559796728,-2.66784343602795
-1.60525832158995,-2.02112589088326,-2.66786090978628
-1.60568169454661,-2.01893618379923,-2.66787838354461
-1.60610506750326,-2.0167464767152,-2.66789585730294
-1.60652844045991,-2.01455676963117,-2.66791333106127
-1.60695181341656,-2.01236706254715,-2.6679308048196
-1.60737518637321,-2.01017735546312,-2.66794827857793
-1.60777717966646,-2.00800535507058,-2.66798161095938
-1.60815804538719,-2.00585085258722,-2.66803061497249
-1.60853891110791,-2.00369635010387,-2.66807961898561
-1.60891977682864,-2.00154184762051,-2.66812862299872
-1.60930064254937,-1.99938734513715,-2.66817762701183
-1.60968150827009,-1.9972328426538,-2.66822663102495
-1.61006237399082,-1.99507834017044,-2.66827563503806
-1.61044323971155,-1.99292383768709,-2.66832463905117
-1.61082410543227,-1.99076933520373,-2.66837364306428
-1.611204971153,-1.98861483272037,-2.6684226470774
-1.61158583687373,-1.98646033023702,-2.66847165109051
-1.61196670259445,-1.98430582775366,-2.66852065510362
-1.61234756831518,-1.9821513252703,-2.66856965911674
-1.6127284340359,-1.97999682278695,-2.66861866312985
-1.61310929975663,-1.97784232030359,-2.66866766714296
-1.61349016547736,-1.97568781782024,-2.66871667115608
-1.61387078662953,-1.97353352110651,-2.6687658331681
-1.61421041351941,-1.97141371523081,-2.66884147875179
-1.6145500404093,-1.9692939093551,-2.66891712433548
-1.61488966729918,-1.9671741034794,-2.66899276991918
-1.61522929418907,-1.9650542976037,-2.66906841550287
-1.61556892107895,-1.96293449172799,-2.66914406108656
-1.61590854796884,-1.96081468585229,-2.66921970667025
-1.61624817485872,-1.95869487997658,-2.66929535225394
-1.61658780174861,-1.95657507410088,-2.66937099783763
-1.61692742863849,-1.95445526822517,-2.66944664342132
-1.61726705552838,-1.95233546234947,-2.66952228900501
-1.61760668241826,-1.95021565647376,-2.66959793458871
-1.61794630930815,-1.94809585059806,-2.6696735801724
-1.61828593619803,-1.94597604472236,-2.66974922575609
-1.61862556308791,-1.94385623884665,-2.66982487133978
-1.6189651899778,-1.94173643297095,-2.66990051692347
-1.61930481686768,-1.93961662709524,-2.66997616250716
-1.61962408846177,-1.93751422282888,-2.67006303899623
-1.61992371640614,-1.93542861179027,-2.67016075374445
-1.62022334435051,-1.93334300075166,-2.67025846849267
-1.62052297229488,-1.93125738971305,-2.67035618324088
-1.62082260023926,-1.92917177867444,-2.6704538979891
-1.62112222818363,-1.92708616763583,-2.67055161273732
-1.621421856128,-1.92500055659722,-2.67064932748554
-1.62172148407238,-1.92291494555861,-2.67074704223376
-1.62202111201675,-1.92082933452,-2.67084475698198
-1.62232073996112,-1.91874372348139,-2.6709424717302
-1.62262036790549,-1.91665811244278,-2.67104018647842
-1.62291999584987,-1.91457250140417,-2.67113790122664
-1.62321962379424,-1.91248689036556,-2.67123561597486
-1.62351925173861,-1.91040127932695,-2.67133333072308
-1.62381887968299,-1.90831566828834,-2.6714310454713
-1.62411850762736,-1.90623005724973,-2.67152876021952
-1.62441767550949,-1.904144845921,-2.6716266862917
-1.62467851590628,-1.90209293416155,-2.6717422176257
-1.62493935630307,-1.9000410224021,-2.67185774895971
-1.62520019669986,-1.89798911064265,-2.67197328029371
-1.62546103709664,-1.8959371988832,-2.67208881162771
-1.62572187749343,-1.89388528712375,-2.67220434296172
-1.62598271789022,-1.8918333753643,-2.67231987429572
-1.62624355828701,-1.88978146360486,-2.67243540562973
-1.62650439868379,-1.88772955184541,-2.67255093696373
-1.62676523908058,-1.88567764008596,-2.67266646829773
-1.62702607947737,-1.88362572832651,-2.67278199963174
-1.62728691987416,-1.88157381656706,-2.67289753096574
-1.62754776027094,-1.87952190480761,-2.67301306229975
-1.62780860066773,-1.87746999304816,-2.67312859363375
-1.62806944106452,-1.87541808128872,-2.67324412496775
-1.62833028146131,-1.87336616952927,-2.67335965630176
-1.6285911218581,-1.87131425776982,-2.67347518763576
