1.48336359940443,1.89540904368344,2.47227266567406
1.48375565706552,1.89337997512536,2.47228909474793
1.4841477147266,1.89135090656727,2.4723055238218
1.48453977238768,1.88932183800918,2.47232195289567
1.48493183004877,1.8872927694511,2.47233838196954
1.48532388770985,1.88526370089301,2.47235481104341
1.48571594537093,1.88323463233492,2.47237124011728
1.48610800303202,1.88120556377684,2.47238766919116
1.4865000606931,1.87917649521875,2.47240409826503
1.48689211835418,1.87714742666066,2.4724205273389
1.48728417601526,1.87511835810258,2.47243695641277
1.48767623367635,1.87308928954449,2.47245338548664
1.48806829133743,1.8710602209864,2.47246981456051
1.48846034899851,1.86903115242832,2.47248624363438
1.4888524066596,1.86700208387023,2.47250267270825
1.48924446432068,1.86497301531214,2.47251910178213
1.48963652198176,1.86294394675406,2.472535530856
1.49001858203609,1.86092316021659,2.47255936118233
1.49037066048017,1.85892721045463,2.47260538696723
1.49072273892426,1.85693126069266,2.47265141275213
1.49107481736834,1.85493531093069,2.47269743853703
1.49142689581242,1.85293936116872,2.47274346432194
1.49177897425651,1.85094341140675,2.47278949010684
1.49213105270059,1.84894746164479,2.47283551589174
1.49248313114467,1.84695151188282,2.47288154167665
1.49283520958875,1.84495556212085,2.47292756746155
1.49318728803284,1.84295961235888,2.47297359324645
1.49353936647692,1.84096366259691,2.47301961903135
1.493891444921,1.83896771283495,2.47306564481626
1.49424352336508,1.83697176307298,2.47311167060116
1.49459560180917,1.83497581331101,2.47315769638606
1.49494768025325,1.83297986354904,2.47320372217097
1.49529975869733,1.83098391378707,2.47324974795587
1.49565183714141,1.82898796402511,2.47329577374077
1.49598452612595,1.82700833564099,2.47335426999223
1.49629783652134,1.82504501948438,2.47342522971886
1.49661114691673,1.82308170332778,2.47349618944549
1.49692445731213,1.82111838717118,2.47356714917213
1.49723776770752,1.81915507101458,2.47363810889876
1.49755107810291,1.81719175485797,2.47370906862539
1.4978643884983,1.81522843870137,2.47378002835202
1.4981776988937,1.81326512254477,2.47385098807866
1.49849100928909,1.81130180638817,2.47392194780529
1.49880431968448,1.80933849023156,2.47399290753192
1.49911763007988,1.80737517407496,2.47406386725855
1.49943094047527,1.80541185791836,2.47413482698519
1.49974425087066,1.80344854176175,2.47420578671182
1.50005756126605,1.80148522560515,2.47427674643845
1.50037087166145,1.79952190944855,2.47434770616508
1.50068418205684,1.79755859329195,2.47441866589172
1.50099749245223,1.79559527713534,2.47448962561835
1.50128260655395,1.79365608357695,2.47457602243735
1.50155833242965,1.79172492186865,2.4746675591841
1.50183405830535,1.78979376016034,2.47475909593085
1.50210978418106,1.78786259845204,2.47485063267759
1.50238551005676,1.78593143674374,2.47494216942434
1.50266123593246,1.78400027503543,2.47503370617108
1.50293696180816,1.78206911332713,2.47512524291783
1.50321268768387,1.78013795161882,2.47521677966458
1.50348841355957,1.77820678991052,2.47530831641132
1.50376413943527,1.77627562820222,2.47539985315807
1.50403986531098,1.77434446649391,2.47549138990481
1.50431559118668,1.77241330478561,2.47558292665156
1.50459131706238,1.77048214307731,2.47567446339831
1.50486704293808,1.768550981369,2.47576600014505
1.50514276881379,1.7666198196607,2.4758575368918
1.50541849468949,1.7646886579524,2.47594907363855
1.50569421035076,1.76275750512741,2.47604061502011
1.50593350762728,1.76085802473432,2.47614868131968
1.5061728049038,1.75895854434124,2.47625674761924
1.50641210218032,1.75705906394816,2.4763648139188
1.50665139945683,1.75515958355507,2.47647288021836
1.50689069673335,1.75326010316199,2.47658094651793
1.50712999400987,1.75136062276891,2.47668901281749
1.50736929128639,1.74946114237583,2.47679707911705
1.50760858856291,1.74756166198274,2.47690514541662
1.50784788583943,1.74566218158966,2.47701321171618
1.50808718311595,1.74376270119658,2.47712127801574
1.50832648039246,1.74186322080349,2.47722934431531
1.50856577766898,1.73996374041041,2.47733741061487
1.5088050749455,1.73806426001733,2.47744547691443
1.50904437222202,1.73616477962424,2.47755354321399
1.50928366949854,1.73426529923116,2.47766160951356
1.50952296677506,1.73236581883808,2.47776967581312
1.50975342654566,1.73047415294094,2.4778809477122
1.50995742328915,1.72860588676991,2.47800181845823
1.51016142003265,1.72673762059888,2.47812268920427
1.51036541677614,1.72486935442785,2.4782435599503
1.51056941351963,1.72300108825682,2.47836443069634
1.51077341026313,1.72113282208579,2.47848530144237
1.51097740700662,1.71926455591476,2.4786061721884
1.51118140375011,1.71739628974374,2.47872704293444
1.51138540049361,1.71552802357271,2.47884791368047
1.5115893972371,1.71365975740168,2.47896878442651
1.51179339398059,1.71179149123065,2.47908965517254
1.51199739072409,1.70992322505962,2.47921052591858
1.51220138746758,1.70805495888859,2.47933139666461
1.51240538421108,1.70618669271757,2.47945226741065
1.51260938095457,1.70431842654654,2.47957313815668
1.51281337769806,1.70245016037551,2.47969400890272
1.51301737444156,1.70058189420448,2.47981487964875
1.51320425749547,1.69872901747343,2.4799404253213
1.51337405562726,1.6968915043133,2.48007063806198
1.51354385375906,1.69505399115316,2.48020085080266
1.51371365189085,1.69321647799303,2.48033106354335
1.51388345002265,1.69137896483289,2.48046127628403
1.51405324815444,1.68954145167276,2.48059148902471
1.51422304628624,1.68770393851262,2.4807217017654
1.51439284441803,1.68586642535249,2.48085191450608
1.51456264254983,1.68402891219236,2.48098212724676
1.51473244068162,1.68219139903222,2.48111233998745
1.51490223881341,1.68035388587209,2.48124255272813
1.51507203694521,1.67851637271195,2.48137276546881
1.515241835077,1.67667885955182,2.4815029782095
1.5154116332088,1.67484134639168,2.48163319095018
1.51558143134059,1.67300383323155,2.48176340369086
1.51575122947239,1.67116632007142,2.48189361643155
1.51592102760418,1.66932880691128,2.48202382917223
1.51606596786872,1.66751403182854,2.48215863611646
1.51620264384791,1.6657068162825,2.48229497045677
1.5163393198271,1.66389960073646,2.48243130479708
1.51647599580629,1.66209238519042,2.48256763913739
1.51661267178548,1.66028516964438,2.4827039734777
1.51674934776468,1.65847795409834,2.48284030781801
1.51688602374387,1.6566707385523,2.48297664215832
1.51702269972306,1.65486352300626,2.48311297649863
1.51715937570225,1.65305630746022,2.48324931083894
1.51729605168144,1.65124909191418,2.48338564517925
1.51743272766063,1.64944187636814,2.48352197951955
1.51756940363983,1.6476346608221,2.48365831385986
1.51770607961902,1.64582744527606,2.48379464820017
1.51784275559821,1.64402022973002,2.48393098254048
1.5179794315774,1.64221301418398,2.48406731688079
1.51811610755659,1.64040579863794,2.4842036512211
1.51825276509803,1.63859860025668,2.48433998734307
1.51835656301566,1.63682199282277,2.48447949871791
1.5184603609333,1.63504538538885,2.48461901009275
1.51856415885093,1.63326877795494,2.48475852146759
